28.04.2024;CAP-240428.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
28.04.2024;1016;1045;359202;;28.04.2024 04:02:06;826;1;4;104;1;4500;4500;02494471016018264119145260;428;0000100084;
28.04.2024;1016;1045;359203;;28.04.2024 04:08:51;802;1;4;104;1;3000;3000;02494471016018024119149310;433;0000100199;
28.04.2024;1016;1045;359204;;28.04.2024 04:12:00;803;1;4;104;1;6000;6000;02494471016018034119151200;426;0000100119;
28.04.2024;1016;1045;359205;;28.04.2024 04:33:56;803;1;4;104;1;4500;4500;02494471016018034119164360;426;0000100119;
28.04.2024;1016;1045;359206;;28.04.2024 04:35:38;814;1;4;104;1;5000;5000;02494471016018144119165380;303;0000100108;
28.04.2024;1016;1045;359207;;28.04.2024 04:59:42;834;1;4;104;1;3000;3000;02494471016018344119179820;138;0000100092;
28.04.2024;1016;1045;359208;;28.04.2024 05:02:05;804;1;4;104;1;6000;6000;02494471016018044119181250;429;0000100082;
28.04.2024;1016;1045;359209;;28.04.2024 05:24:08;804;1;4;104;1;3000;3000;02494471016018044119194480;429;0000100082;
28.04.2024;1016;1045;359210;;28.04.2024 05:47:40;830;1;4;104;1;3000;3000;02494471016018304119208600;426;0000100066;
28.04.2024;1016;1045;359211;;28.04.2024 06:05:51;805;1;4;104;1;3000;3000;02494471016018054119219510;426;0000100067;
28.04.2024;1016;1045;359212;;28.04.2024 06:35:24;824;1;4;104;1;3000;3000;02494471016018244119237240;433;0000100073;
28.04.2024;1016;1045;359213;;28.04.2024 06:43:29;803;1;4;104;1;3000;3000;02494471016018034119242090;426;0000100119;
28.04.2024;1016;1045;359214;;28.04.2024 06:45:09;803;1;4;104;1;6000;6000;02494471016018034119243090;426;0000100119;
28.04.2024;1016;1045;359215;;28.04.2024 06:52:06;825;1;4;104;1;4000;4000;02494471016018254119247260;434;0000100056;
28.04.2024;1016;1045;359216;;28.04.2024 06:54:44;802;1;4;104;1;3000;3000;02494471016018024119248840;433;0000100199;
28.04.2024;1016;1045;359217;;28.04.2024 06:56:09;802;1;4;104;1;3000;3000;02494471016018024119249690;433;0000100199;
28.04.2024;1016;1045;359218;;28.04.2024 07:00:30;806;1;4;104;1;3000;3000;02494471016018064119252300;427;0000100024;
28.04.2024;1016;1045;359219;;28.04.2024 07:01:10;807;1;4;104;1;3000;3000;02494471016018074119252700;433;0000100111;
28.04.2024;1016;1045;359220;;28.04.2024 07:01:15;814;1;4;104;1;3000;3000;02494471016018144119252750;303;0000100108;
28.04.2024;1016;1045;359221;;28.04.2024 07:01:32;824;1;4;104;1;6000;6000;02494471016018244119252920;433;0000100073;
28.04.2024;1016;1045;359222;;28.04.2024 07:06:24;805;1;4;104;1;4000;4000;02494471016018054119255840;426;0000100067;
28.04.2024;1016;1045;359223;;28.04.2024 07:08:11;807;1;4;104;1;6000;6000;02494471016018074119256910;433;0000100111;
28.04.2024;1016;1045;359224;;28.04.2024 07:11:15;805;1;4;104;1;3000;3000;02494471016018054119258750;426;0000100067;
28.04.2024;1016;1045;359225;;28.04.2024 07:21:04;805;1;4;104;1;3000;3000;02494471016018054119264640;426;0000100067;
28.04.2024;1016;1045;359226;;28.04.2024 07:22:40;804;1;4;104;1;3000;3000;02494471016018044119265600;429;0000100082;
28.04.2024;1016;1045;359227;;28.04.2024 07:31:28;806;1;4;104;1;4000;4000;02494471016018064119270880;427;0000100024;
28.04.2024;1016;1045;359228;;28.04.2024 07:40:53;806;1;4;104;1;3000;3000;02494471016018064119276530;427;0000100024;
28.04.2024;1016;1045;359229;;28.04.2024 07:57:51;802;1;4;104;1;4000;4000;02494471016018024119286710;433;0000100199;
28.04.2024;1016;1045;359230;;28.04.2024 07:59:00;803;1;4;104;1;3000;3000;02494471016018034119287400;426;0000100119;
28.04.2024;1016;1045;359231;;28.04.2024 08:02:24;804;1;4;104;1;3000;3000;02494471016018044119289440;430;0000100081;
28.04.2024;1016;1045;359232;;28.04.2024 08:04:26;807;1;4;104;1;3000;3000;02494471016018074119290660;434;0000100078;
28.04.2024;1016;1045;359233;;28.04.2024 08:04:55;825;1;4;104;1;3000;3000;02494471016018254119290950;435;0000100039;
28.04.2024;1016;1045;359234;;28.04.2024 08:14:07;802;1;4;104;1;4000;4000;02494471016018024119296470;434;0000100162;
28.04.2024;1016;1045;359235;;28.04.2024 08:14:53;829;1;4;104;1;3000;3000;02494471016018294119296930;439;0000100239;
28.04.2024;1016;1045;359236;;28.04.2024 08:18:27;834;1;4;104;1;4000;4000;02494471016018344119299070;139;0000100225;
28.04.2024;1016;1045;359237;;28.04.2024 08:19:36;801;1;4;104;1;4000;4000;02494471016018014119299760;409;0000100106;
28.04.2024;1016;1045;359238;;28.04.2024 08:21:56;826;1;4;104;1;3000;3000;02494471016018264119301160;428;0000100084;
28.04.2024;1016;1045;359239;;28.04.2024 08:24:22;804;1;4;104;1;3000;3000;02494471016018044119302620;430;0000100081;
28.04.2024;1016;1045;359240;;28.04.2024 08:35:48;826;1;4;104;1;7500;7500;02494471016018264119309480;429;0000100156;
28.04.2024;1016;1045;360020;;28.04.2024 04:11:44;821;1;4;104;1;3000;3000;02494471016018214119151040;424;0000100080;
28.04.2024;1016;1045;360021;;28.04.2024 04:18:02;826;1;4;104;1;3000;3000;02494471016018264119154820;428;0000100084;
28.04.2024;1016;1045;360022;;28.04.2024 04:35:46;822;1;4;104;1;7500;7500;02494471016018224119165460;334;0000100173;
28.04.2024;1016;1045;360023;;28.04.2024 05:01:02;805;1;4;104;1;4500;4500;02494471016018054119180620;426;0000100067;
28.04.2024;1016;1045;360024;;28.04.2024 05:08:54;804;1;4;104;1;3000;3000;02494471016018044119185340;429;0000100082;
28.04.2024;1016;1045;360025;;28.04.2024 05:25:06;805;1;4;104;1;4000;4000;02494471016018054119195060;426;0000100067;
28.04.2024;1016;1045;360026;;28.04.2024 05:58:51;834;1;4;104;1;3000;3000;02494471016018344119215310;138;0000100092;
28.04.2024;1016;1045;360027;;28.04.2024 06:04:37;826;1;4;104;1;3000;3000;02494471016018264119218770;428;0000100084;
28.04.2024;1016;1045;360028;;28.04.2024 06:17:55;836;1;4;104;1;3000;3000;02494471016018364119226750;423;0000100137;
28.04.2024;1016;1045;360029;;28.04.2024 06:21:07;806;1;4;104;1;3000;3000;02494471016018064119228670;427;0000100024;
28.04.2024;1016;1045;360030;;28.04.2024 06:31:48;803;1;4;104;1;3000;3000;02494471016018034119235080;426;0000100119;
28.04.2024;1016;1045;360031;;28.04.2024 06:47:16;805;1;4;104;1;3000;3000;02494471016018054119244360;426;0000100067;
28.04.2024;1016;1045;360032;;28.04.2024 06:47:53;823;1;4;104;1;3000;3000;02494471016018234119244730;429;0000100238;
28.04.2024;1016;1045;360033;;28.04.2024 07:03:04;825;1;4;104;1;3000;3000;02494471016018254119253840;434;0000100056;
28.04.2024;1016;1045;360034;;28.04.2024 07:10:05;806;1;4;104;1;3000;3000;02494471016018064119258050;427;0000100024;
28.04.2024;1016;1045;360035;;28.04.2024 07:14:18;824;1;4;104;1;6000;6000;02494471016018244119260580;433;0000100073;
28.04.2024;1016;1045;360036;;28.04.2024 07:25:22;824;1;4;104;1;3000;3000;02494471016018244119267220;433;0000100073;
28.04.2024;1016;1045;360037;;28.04.2024 07:26:35;828;1;4;104;1;4000;4000;02494471016018284119267950;416;0000100042;
28.04.2024;1016;1045;360038;;28.04.2024 07:33:53;805;1;4;104;1;3000;3000;02494471016018054119272330;426;0000100067;
28.04.2024;1016;1045;360039;;28.04.2024 07:37:57;825;1;4;104;1;3000;3000;02494471016018254119274770;434;0000100056;
28.04.2024;1016;1045;360040;;28.04.2024 07:49:13;834;1;4;104;1;4500;4500;02494471016018344119281530;138;0000100092;
28.04.2024;1016;1045;360041;;28.04.2024 07:49:42;804;1;4;104;1;6000;6000;02494471016018044119281820;429;0000100082;
28.04.2024;1016;1045;360042;;28.04.2024 07:53:01;815;1;4;104;1;5000;5000;02494471016018154119283810;432;0000100232;
28.04.2024;1016;1045;360043;;28.04.2024 08:00:31;822;1;4;104;1;3000;3000;02494471016018224119288310;334;0000100173;
28.04.2024;1016;1045;360044;;28.04.2024 08:01:21;829;1;4;104;1;3000;3000;02494471016018294119288810;439;0000100239;
28.04.2024;1016;1045;360045;;28.04.2024 08:13:00;801;1;4;104;1;3000;3000;02494471016018014119295800;409;0000100106;
28.04.2024;1016;1045;360046;;28.04.2024 08:13:31;829;1;4;104;1;3000;3000;02494471016018294119296110;439;0000100239;
28.04.2024;1016;1045;360047;;28.04.2024 08:14:01;831;1;4;104;1;4000;4000;02494471016018314119296410;395;0000100032;
28.04.2024;1016;1045;360048;;28.04.2024 08:17:23;804;1;4;104;1;3000;3000;02494471016018044119298430;430;0000100081;
28.04.2024;1016;1045;360049;;28.04.2024 08:25:05;836;1;4;104;1;4000;4000;02494471016018364119303050;424;0000100215;
28.04.2024;1016;1045;360050;;28.04.2024 08:33:56;818;1;4;104;1;3000;3000;02494471016018184119308360;435;0000100153;
28.04.2024;1016;1045;360051;;28.04.2024 08:34:49;807;1;4;104;1;4000;4000;02494471016018074119308890;434;0000100078;
28.04.2024;1016;1045;360052;;28.04.2024 08:34:04;831;1;4;104;1;10000;10000;02494471016018314119308440;395;0000100032;
28.04.2024;1016;1045;360053;;28.04.2024 08:35:04;802;1;4;104;1;3000;3000;02494471016018024119309040;434;0000100162;
28.04.2024;1016;1045;360054;;28.04.2024 08:39:36;803;1;4;104;1;3000;3000;02494471016018034119311760;427;0000100040;
28.04.2024;1016;1045;360055;;28.04.2024 08:44:25;801;1;4;104;1;3000;3000;02494471016018014119314650;409;0000100106;
28.04.2024;1016;1045;360056;;28.04.2024 08:49:58;805;1;4;104;1;4000;4000;02494471016018054119317980;427;0000100119;
28.04.2024;1016;1045;360057;;28.04.2024 08:53:22;807;1;4;104;1;4500;4500;02494471016018074119320020;434;0000100078;
28.04.2024;1016;1045;360058;;28.04.2024 08:56:24;817;1;4;104;1;3000;3000;02494471016018174119321840;427;0000100123;
28.04.2024;1016;1045;360059;;28.04.2024 09:09:22;803;1;4;104;1;3000;3000;02494471016018034119329620;427;0000100040;
28.04.2024;1016;1045;360060;;28.04.2024 09:10:35;805;1;4;104;1;3000;3000;02494471016018054119330350;427;0000100119;
28.04.2024;1016;1045;358708;;28.04.2024 07:05:01;803;1;4;104;1;3000;3000;02494471016018034119255010;426;0000100119;
28.04.2024;1016;1045;358709;;28.04.2024 07:11:04;815;1;4;104;1;3000;3000;02494471016018154119258640;432;0000100232;
28.04.2024;1016;1045;358710;;28.04.2024 07:14:00;804;1;4;104;1;3000;3000;02494471016018044119260400;429;0000100082;
28.04.2024;1016;1045;358711;;28.04.2024 07:13:59;830;1;4;104;1;3000;3000;02494471016018304119260390;426;0000100066;
28.04.2024;1016;1045;358712;;28.04.2024 07:15:37;804;1;4;104;1;4000;4000;02494471016018044119261370;429;0000100082;
28.04.2024;1016;1045;358713;;28.04.2024 07:26:03;821;1;4;104;1;3000;3000;02494471016018214119267630;424;0000100080;
28.04.2024;1016;1045;358714;;28.04.2024 07:30:40;803;1;4;104;1;3000;3000;02494471016018034119270400;426;0000100119;
28.04.2024;1016;1045;358715;;28.04.2024 07:34:56;802;1;4;104;1;3000;3000;02494471016018024119272960;433;0000100199;
28.04.2024;1016;1045;358716;;28.04.2024 07:40:50;804;1;4;104;1;4500;4500;02494471016018044119276500;429;0000100082;
28.04.2024;1016;1045;358717;;28.04.2024 07:56:12;802;1;4;104;1;4000;4000;02494471016018024119285720;433;0000100199;
28.04.2024;1016;1045;358718;;28.04.2024 07:58:57;826;1;4;104;1;3000;3000;02494471016018264119287370;428;0000100084;
28.04.2024;1016;1045;358719;;28.04.2024 08:03:41;828;1;4;104;1;4000;4000;02494471016018284119290210;417;0000100044;
28.04.2024;1016;1045;358720;;28.04.2024 08:03:50;802;1;4;104;1;3000;3000;02494471016018024119290300;433;0000100199;
28.04.2024;1016;1045;358721;;28.04.2024 08:11:06;834;1;4;104;1;4000;4000;02494471016018344119294660;139;0000100225;
28.04.2024;1016;1045;358722;;28.04.2024 08:11:23;824;1;4;104;1;3000;3000;02494471016018244119294830;434;0000100171;
28.04.2024;1016;1045;358723;;28.04.2024 08:16:58;824;1;4;104;1;3000;3000;02494471016018244119298180;434;0000100171;
28.04.2024;1016;1045;358724;;28.04.2024 08:17:54;834;1;4;104;1;3000;3000;02494471016018344119298740;139;0000100225;
28.04.2024;1016;1045;358725;;28.04.2024 08:30:10;815;1;4;104;1;3000;3000;02494471016018154119306100;433;0000100157;
28.04.2024;1016;1045;358726;;28.04.2024 08:30:14;801;1;4;104;1;3000;3000;02494471016018014119306140;409;0000100106;
28.04.2024;1016;1045;358727;;28.04.2024 08:35:44;829;1;4;104;1;3000;3000;02494471016018294119309440;439;0000100239;
28.04.2024;1016;1045;358728;;28.04.2024 08:37:14;804;1;4;104;1;4000;4000;02494471016018044119310340;430;0000100081;
28.04.2024;1016;1045;358729;;28.04.2024 08:40:47;829;1;4;104;1;3000;3000;02494471016018294119312470;439;0000100239;
28.04.2024;1016;1045;358730;;28.04.2024 08:48:18;829;1;4;104;1;3000;3000;02494471016018294119316980;439;0000100239;
28.04.2024;1016;1045;358731;;28.04.2024 08:53:44;826;1;4;104;1;3000;3000;02494471016018264119320240;429;0000100156;
28.04.2024;1016;1045;358732;;28.04.2024 08:57:36;815;1;4;104;1;3000;3000;02494471016018154119322560;433;0000100157;
28.04.2024;1016;1045;358733;;28.04.2024 09:02:22;803;1;4;104;1;3000;3000;02494471016018034119325420;427;0000100040;
28.04.2024;1016;1045;358734;;28.04.2024 09:31:03;805;1;4;104;1;3000;3000;02494471016018054119342630;427;0000100119;
28.04.2024;1016;1045;358735;;28.04.2024 09:34:31;815;1;4;104;1;3000;3000;02494471016018154119344710;433;0000100157;
28.04.2024;1016;1045;358736;;28.04.2024 09:36:44;803;1;4;104;1;3000;3000;02494471016018034119346040;427;0000100040;
28.04.2024;1016;1045;358737;;28.04.2024 09:39:25;816;1;4;104;1;3000;3000;02494471016018164119347650;433;0000100208;
28.04.2024;1016;1045;358738;;28.04.2024 09:40:17;804;1;4;104;1;3000;3000;02494471016018044119348170;430;0000100081;
28.04.2024;1016;1045;358739;;28.04.2024 09:48:44;824;1;4;104;1;3000;3000;02494471016018244119353240;434;0000100171;
28.04.2024;1016;1045;358740;;28.04.2024 09:58:52;829;1;4;104;1;3000;3000;02494471016018294119359320;439;0000100239;
28.04.2024;1016;1045;358741;;28.04.2024 10:03:19;836;1;4;104;1;3000;3000;02494471016018364119361990;424;0000100215;
28.04.2024;1016;1045;358742;;28.04.2024 10:04:09;804;1;4;104;1;3000;3000;02494471016018044119362490;430;0000100081;
28.04.2024;1016;1045;358743;;28.04.2024 10:06:44;830;1;4;104;1;3000;3000;02494471016018304119364050;427;0000100241;
28.04.2024;1016;1045;358744;;28.04.2024 10:06:52;807;1;4;104;1;3000;3000;02494471016018074119364120;434;0000100078;
28.04.2024;1016;1045;358745;;28.04.2024 10:07:52;834;1;4;104;1;3000;3000;02494471016018344119364720;139;0000100225;
28.04.2024;1016;1045;358746;;28.04.2024 10:14:52;803;1;4;104;1;3000;3000;02494471016018034119368920;427;0000100040;
28.04.2024;1016;1045;358747;;28.04.2024 10:20:16;835;1;4;104;1;3000;3000;02494471016018354119372160;265;0000100054;
28.04.2024;1016;1045;358748;;28.04.2024 10:23:41;836;1;4;104;1;3000;3000;02494471016018364119374210;424;0000100215;
28.04.2024;1016;1045;359241;;28.04.2024 08:41:10;824;1;4;104;1;3000;3000;02494471016018244119312700;434;0000100171;
28.04.2024;1016;1045;359242;;28.04.2024 08:41:30;807;1;4;104;1;3000;3000;02494471016018074119312900;434;0000100078;
28.04.2024;1016;1045;359243;;28.04.2024 08:44:07;806;1;4;104;1;3000;3000;02494471016018064119314470;428;0000100083;
28.04.2024;1016;1045;359244;;28.04.2024 08:45:54;803;1;4;104;1;3000;3000;02494471016018034119315540;427;0000100040;
28.04.2024;1016;1045;359245;;28.04.2024 08:58:34;834;1;4;104;1;4000;4000;02494471016018344119323140;139;0000100225;
28.04.2024;1016;1045;359246;;28.04.2024 09:00:12;834;1;4;104;1;4000;4000;02494471016018344119324120;139;0000100225;
28.04.2024;1016;1045;359247;;28.04.2024 09:13:29;834;1;4;104;1;3000;3000;02494471016018344119332090;139;0000100225;
28.04.2024;1016;1045;359248;;28.04.2024 09:13:36;805;1;4;104;1;8000;8000;02494471016018054119332160;427;0000100119;
28.04.2024;1016;1045;359249;;28.04.2024 09:39:01;821;1;4;104;1;3000;3000;02494471016018214119347410;425;0000100163;
28.04.2024;1016;1045;359250;;28.04.2024 09:39:24;836;1;4;104;1;3000;3000;02494471016018364119347640;424;0000100215;
28.04.2024;1016;1045;359251;;28.04.2024 09:43:19;830;1;4;104;1;3000;3000;02494471016018304119349990;427;0000100241;
28.04.2024;1016;1045;359252;;28.04.2024 09:48:59;817;1;4;104;1;3000;3000;02494471016018174119353390;427;0000100123;
28.04.2024;1016;1045;359253;;28.04.2024 09:55:09;826;1;4;104;1;4000;4000;02494471016018264119357090;429;0000100156;
28.04.2024;1016;1045;359254;;28.04.2024 10:01:35;804;1;4;104;1;3000;3000;02494471016018044119360950;430;0000100081;
28.04.2024;1016;1045;359255;;28.04.2024 10:02:24;805;1;4;104;1;3000;3000;02494471016018054119361440;427;0000100119;
28.04.2024;1016;1045;359256;;28.04.2024 10:02:57;805;1;4;104;1;3000;3000;02494471016018054119361770;427;0000100119;
28.04.2024;1016;1045;359257;;28.04.2024 10:11:52;805;1;4;104;1;3000;3000;02494471016018054119367120;427;0000100119;
28.04.2024;1016;1045;359258;;28.04.2024 10:16:32;806;1;4;104;1;3000;3000;02494471016018064119369920;428;0000100083;
28.04.2024;1016;1045;359259;;28.04.2024 10:26:05;822;1;4;104;1;3000;3000;02494471016018224119375650;335;0000100043;
28.04.2024;1016;1045;359260;;28.04.2024 10:28:38;835;1;4;104;1;3000;3000;02494471016018354119377180;265;0000100054;
28.04.2024;1016;1045;359261;;28.04.2024 10:32:08;824;1;4;104;1;4500;4500;02494471016018244119379280;434;0000100171;
28.04.2024;1016;1045;359262;;28.04.2024 10:37:45;802;1;4;104;1;3000;3000;02494471016018024119382650;434;0000100162;
28.04.2024;1016;1045;359263;;28.04.2024 10:41:58;803;1;4;104;1;3000;3000;02494471016018034119385180;427;0000100040;
28.04.2024;1016;1045;359264;;28.04.2024 10:52:07;824;1;4;104;1;3000;3000;02494471016018244119391270;434;0000100171;
28.04.2024;1016;1045;359265;;28.04.2024 11:00:49;821;1;4;104;1;5000;5000;02494471016018214119396490;425;0000100163;
28.04.2024;1016;1045;359266;;28.04.2024 11:02:34;805;1;4;104;1;4000;4000;02494471016018054119397540;427;0000100119;
28.04.2024;1016;1045;359267;;28.04.2024 11:03:38;804;1;4;104;1;3000;3000;02494471016018044119398180;430;0000100081;
28.04.2024;1016;1045;359268;;28.04.2024 11:04:19;805;1;4;104;1;4000;4000;02494471016018054119398590;427;0000100119;
28.04.2024;1016;1045;359269;;28.04.2024 11:04:43;801;1;4;104;1;4000;4000;02494471016018014119398830;409;0000100106;
28.04.2024;1016;1045;359270;;28.04.2024 11:05:42;830;1;4;104;1;3000;3000;02494471016018304119399420;427;0000100241;
28.04.2024;1016;1045;359271;;28.04.2024 11:10:21;809;1;4;104;1;3000;3000;02494471016018094119402210;311;0000100244;
28.04.2024;1016;1045;359272;;28.04.2024 11:15:54;801;1;4;104;1;3000;3000;02494471016018014119405540;409;0000100106;
28.04.2024;1016;1045;359273;;28.04.2024 11:19:41;826;1;4;104;1;3000;3000;02494471016018264119407810;429;0000100156;
28.04.2024;1016;1045;359274;;28.04.2024 11:22:08;821;1;4;104;1;3000;3000;02494471016018214119409280;425;0000100163;
28.04.2024;1016;1045;359275;;28.04.2024 11:23:22;835;1;4;104;1;3000;3000;02494471016018354119410020;265;0000100054;
28.04.2024;1016;1045;359276;;28.04.2024 11:26:14;835;1;4;104;1;4000;4000;02494471016018354119411740;265;0000100054;
28.04.2024;1016;1045;359277;;28.04.2024 11:26:19;805;1;4;104;1;4500;4500;02494471016018054119411790;427;0000100119;
28.04.2024;1016;1045;359278;;28.04.2024 11:39:41;829;1;4;104;1;3000;3000;02494471016018294119419810;439;0000100239;
28.04.2024;1016;1045;359279;;28.04.2024 11:55:28;801;1;4;104;1;3000;3000;02494471016018014119429280;409;0000100106;
28.04.2024;1016;1045;359280;;28.04.2024 12:10:10;803;1;4;104;1;6000;6000;02494471016018034119438100;427;0000100040;
28.04.2024;1016;1045;359281;;28.04.2024 12:11:35;802;1;4;104;1;3000;3000;02494471016018024119438950;434;0000100162;
28.04.2024;1016;1045;360061;;28.04.2024 09:14:15;836;1;4;104;1;4000;4000;02494471016018364119332550;424;0000100215;
28.04.2024;1016;1045;360062;;28.04.2024 09:16:37;806;1;4;104;1;3000;3000;02494471016018064119333970;428;0000100083;
28.04.2024;1016;1045;360063;;28.04.2024 09:19:48;834;1;4;104;1;3000;3000;02494471016018344119335880;139;0000100225;
28.04.2024;1016;1045;360064;;28.04.2024 09:22:11;817;1;4;104;1;3000;3000;02494471016018174119337310;427;0000100123;
28.04.2024;1016;1045;360065;;28.04.2024 09:24:07;805;1;4;104;1;3000;3000;02494471016018054119338470;427;0000100119;
28.04.2024;1016;1045;360066;;28.04.2024 09:33:58;803;1;4;104;1;6000;6000;02494471016018034119344380;427;0000100040;
28.04.2024;1016;1045;360067;;28.04.2024 09:36:09;804;1;4;104;1;3000;3000;02494471016018044119345690;430;0000100081;
28.04.2024;1016;1045;360068;;28.04.2024 09:45:35;807;1;4;104;1;4000;4000;02494471016018074119351350;434;0000100078;
28.04.2024;1016;1045;360069;;28.04.2024 10:00:25;807;1;4;104;1;4000;4000;02494471016018074119360250;434;0000100078;
28.04.2024;1016;1045;360070;;28.04.2024 10:12:07;830;1;4;104;1;3000;3000;02494471016018304119367270;427;0000100241;
28.04.2024;1016;1045;360071;;28.04.2024 10:13:48;826;1;4;104;1;3000;3000;02494471016018264119368280;429;0000100156;
28.04.2024;1016;1045;360072;;28.04.2024 10:18:42;803;1;4;104;1;3000;3000;02494471016018034119371220;427;0000100040;
28.04.2024;1016;1045;360073;;28.04.2024 10:37:22;804;1;4;104;1;3000;3000;02494471016018044119382420;430;0000100081;
28.04.2024;1016;1045;360074;;28.04.2024 10:40:01;822;1;4;104;1;3000;3000;02494471016018224119384010;335;0000100043;
28.04.2024;1016;1045;360075;;28.04.2024 10:45:48;804;1;4;104;1;3000;3000;02494471016018044119387480;430;0000100081;
28.04.2024;1016;1045;360076;;28.04.2024 10:47:39;821;1;4;104;1;4500;4500;02494471016018214119388590;425;0000100163;
28.04.2024;1016;1045;360077;;28.04.2024 10:52:10;810;1;4;104;1;3000;3000;02494471016018104119391300;307;0000100072;
28.04.2024;1016;1045;360078;;28.04.2024 10:59:13;825;1;4;104;1;3000;3000;02494471016018254119395530;435;0000100039;
28.04.2024;1016;1045;360079;;28.04.2024 11:01:05;805;1;4;104;1;3000;3000;02494471016018054119396650;427;0000100119;
28.04.2024;1016;1045;360080;;28.04.2024 11:02:08;824;1;4;104;1;9000;9000;02494471016018244119397280;434;0000100171;
28.04.2024;1016;1045;360081;;28.04.2024 11:13:02;826;1;4;104;1;4500;4500;02494471016018264119403820;429;0000100156;
28.04.2024;1016;1045;360082;;28.04.2024 11:13:53;803;1;4;104;1;4500;4500;02494471016018034119404330;427;0000100040;
28.04.2024;1016;1045;360083;;28.04.2024 11:24:41;801;1;4;104;1;4500;4500;02494471016018014119410810;409;0000100106;
28.04.2024;1016;1045;360084;;28.04.2024 11:36:14;818;1;4;104;1;4500;4500;02494471016018184119417740;435;0000100153;
28.04.2024;1016;1045;360085;;28.04.2024 11:38:45;834;1;4;104;1;3000;3000;02494471016018344119419250;139;0000100225;
28.04.2024;1016;1045;360086;;28.04.2024 11:47:42;830;1;4;104;1;3000;3000;02494471016018304119424620;427;0000100241;
28.04.2024;1016;1045;360087;;28.04.2024 11:56:47;803;1;4;104;1;3000;3000;02494471016018034119430070;427;0000100040;
28.04.2024;1016;1045;360088;;28.04.2024 12:02:48;805;1;4;104;1;4500;4500;02494471016018054119433680;427;0000100119;
28.04.2024;1016;1045;360089;;28.04.2024 12:11:47;834;1;4;104;1;3000;3000;02494471016018344119439070;139;0000100225;
28.04.2024;1016;1045;360090;;28.04.2024 12:27:23;834;1;4;104;1;3000;3000;02494471016018344119448430;139;0000100225;
28.04.2024;1016;1045;360091;;28.04.2024 12:31:30;802;1;4;104;1;4000;4000;02494471016018024119450900;434;0000100162;
28.04.2024;1016;1045;360092;;28.04.2024 12:38:03;808;2;0;200;1;0;0;024944710160200356000921;132;0000100188;0035600092
28.04.2024;1016;1045;360093;;28.04.2024 12:38:33;808;2;0;200;1;0;0;024944710160200356000922;132;0000100188;0035600092
28.04.2024;1016;1045;360094;;28.04.2024 12:39:54;806;1;4;104;1;8000;8000;02494471016018064119455940;428;0000100083;
28.04.2024;1016;1045;360095;;28.04.2024 12:48:25;831;1;4;104;1;4000;4000;02494471016018314119461050;395;0000100032;
28.04.2024;1016;1045;360096;;28.04.2024 12:54:05;834;1;4;104;1;4000;4000;02494471016018344119464450;139;0000100225;
28.04.2024;1016;1045;360097;;28.04.2024 12:56:12;834;1;4;104;1;4000;4000;02494471016018344119465720;139;0000100225;
28.04.2024;1016;1045;360098;;28.04.2024 13:08:56;823;1;4;104;1;3000;3000;02494471016018234119473360;431;0000100120;
28.04.2024;1016;1045;360099;;28.04.2024 13:12:55;825;1;4;104;1;3000;3000;02494471016018254119475750;436;0000100039;
28.04.2024;1016;1045;360100;;28.04.2024 13:25:09;810;1;4;104;1;3000;3000;02494471016018104119483090;308;0000100051;
28.04.2024;1016;1045;360101;;28.04.2024 13:29:20;805;1;4;104;1;3000;3000;02494471016018054119485600;428;0000100119;
28.04.2024;1016;1045;358749;;28.04.2024 10:25:42;830;1;4;104;1;3000;3000;02494471016018304119375420;427;0000100241;
28.04.2024;1016;1045;358750;;28.04.2024 10:32:56;804;1;4;104;1;3000;3000;02494471016018044119379760;430;0000100081;
28.04.2024;1016;1045;358751;;28.04.2024 10:33:12;834;1;4;104;1;3000;3000;02494471016018344119379920;139;0000100225;
28.04.2024;1016;1045;358752;;28.04.2024 10:48:30;835;1;4;104;1;3000;3000;02494471016018354119389100;265;0000100054;
28.04.2024;1016;1045;358753;;28.04.2024 10:54:49;806;1;4;104;1;3000;3000;02494471016018064119392890;428;0000100083;
28.04.2024;1016;1045;358754;;28.04.2024 10:57:43;809;1;4;104;1;3000;3000;02494471016018094119394630;311;0000100244;
28.04.2024;1016;1045;358755;;28.04.2024 10:58:44;806;1;4;104;1;4000;4000;02494471016018064119395240;428;0000100083;
28.04.2024;1016;1045;358756;;28.04.2024 11:06:41;802;1;4;104;1;3000;3000;02494471016018024119400010;434;0000100162;
28.04.2024;1016;1045;358757;;28.04.2024 11:07:18;805;1;4;104;1;3000;3000;02494471016018054119400380;427;0000100119;
28.04.2024;1016;1045;358758;;28.04.2024 11:10:14;806;1;4;104;1;3000;3000;02494471016018064119402140;428;0000100083;
28.04.2024;1016;1045;358759;;28.04.2024 11:11:26;817;1;4;104;1;3000;3000;02494471016018174119402860;427;0000100123;
28.04.2024;1016;1045;358760;;28.04.2024 11:11:29;821;1;4;104;1;6000;6000;02494471016018214119402890;425;0000100163;
28.04.2024;1016;1045;358761;;28.04.2024 11:12:33;834;1;4;104;1;3000;3000;02494471016018344119403530;139;0000100225;
