01.05.2024;CAP-240501.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
01.05.2024;1016;1045;366352;5316234;01.05.2024 16:03:20;829;1;4;104;1;3000;3000;02494471016018294122578000;452;0000100106;
01.05.2024;1016;1045;366353;5316242;01.05.2024 16:03:31;837;1;4;104;1;3000;3000;02494471016018374122578110;281;0000100225;
01.05.2024;1016;1045;366354;5316374;01.05.2024 16:07:29;835;1;4;104;1;4000;4000;02494471016018354122580490;272;0000100110;
01.05.2024;1016;1045;366355;5316401;01.05.2024 16:08:09;826;1;4;104;1;3000;3000;02494471016018264122580890;442;0000100098;
01.05.2024;1016;1045;366356;5316552;01.05.2024 16:12:13;802;1;4;104;1;6000;6000;02494471016018024122583330;447;0000100078;
01.05.2024;1016;1045;366357;5316818;01.05.2024 16:20:28;828;1;4;104;1;3000;3000;02494471016018284122588280;431;0000100244;
01.05.2024;1016;1045;366943;5305870;01.05.2024 10:22:23;821;1;4;104;1;3000;3000;02494471016018214122373430;437;0000100063;
01.05.2024;1016;1045;366944;5305949;01.05.2024 10:27:41;831;1;4;104;1;3000;3000;02494471016018314122376610;407;0000100033;
01.05.2024;1016;1045;366945;5306185;01.05.2024 10:41:28;837;1;4;104;1;3000;3000;02494471016018374122384880;280;0000100225;
01.05.2024;1016;1045;366946;5306206;01.05.2024 10:42:33;822;1;4;104;1;3000;3000;02494471016018224122385530;347;0000100163;
01.05.2024;1016;1045;366947;5306310;01.05.2024 10:47:57;829;1;4;104;1;3000;3000;02494471016018294122388770;451;0000100094;
01.05.2024;1016;1045;366948;5306335;01.05.2024 10:48:36;806;1;4;104;1;3000;3000;02494471016018064122389160;440;0000100168;
01.05.2024;1016;1045;366949;5306372;01.05.2024 10:49:36;809;1;4;104;1;3000;3000;02494471016018094122389760;323;0000100051;
01.05.2024;1016;1045;366950;5306390;01.05.2024 10:50:17;807;1;4;104;1;4000;4000;02494471016018074122390170;446;0000100091;
01.05.2024;1016;1045;366951;5306391;01.05.2024 10:50:20;804;1;4;104;1;6000;6000;02494471016018044122390200;442;0000100083;
01.05.2024;1016;1045;366952;5306464;01.05.2024 10:52:07;810;1;4;104;1;3000;3000;02494471016018104122391270;319;0000100154;
01.05.2024;1016;1045;366953;5306506;01.05.2024 10:53:18;805;1;4;104;1;3000;3000;02494471016018054122391980;439;0000100243;
01.05.2024;1016;1045;366954;5306567;01.05.2024 10:54:44;806;1;4;104;1;3000;3000;02494471016018064122392840;440;0000100168;
01.05.2024;1016;1045;366955;5306684;01.05.2024 10:57:52;810;1;4;104;1;3000;3000;02494471016018104122394730;319;0000100154;
01.05.2024;1016;1045;366956;5306753;01.05.2024 11:00:03;802;1;4;104;1;4500;4500;02494471016018024122396030;446;0000100119;
01.05.2024;1016;1045;366957;5306763;01.05.2024 11:00:10;809;1;4;104;1;5000;5000;02494471016018094122396100;323;0000100051;
01.05.2024;1016;1045;366958;5306807;01.05.2024 11:01:31;809;1;4;104;1;4000;4000;02494471016018094122396910;323;0000100051;
01.05.2024;1016;1045;366959;5306825;01.05.2024 11:01:53;807;1;4;104;1;3000;3000;02494471016018074122397140;446;0000100091;
01.05.2024;1016;1045;366960;5306826;01.05.2024 11:01:54;805;1;4;104;1;3000;3000;02494471016018054122397150;439;0000100243;
01.05.2024;1016;1045;366961;5306886;01.05.2024 11:03:15;826;1;4;104;1;3000;3000;02494471016018264122397950;441;0000100098;
01.05.2024;1016;1045;366962;5306894;01.05.2024 11:03:26;830;1;4;104;1;4500;4500;02494471016018304122398060;439;0000100239;
01.05.2024;1016;1045;366963;5306907;01.05.2024 11:03:50;807;1;4;104;1;3000;3000;02494471016018074122398300;446;0000100091;
01.05.2024;1016;1045;366964;5306913;01.05.2024 11:04:01;823;1;4;104;1;3000;3000;02494471016018234122398410;442;0000100120;
01.05.2024;1016;1045;366965;5306995;01.05.2024 11:05:54;805;1;4;104;1;3000;3000;02494471016018054122399540;439;0000100243;
01.05.2024;1016;1045;366966;5307015;01.05.2024 11:06:31;809;1;4;104;1;3000;3000;02494471016018094122399910;323;0000100051;
01.05.2024;1016;1045;366967;5307037;01.05.2024 11:07:06;802;1;4;104;1;4500;4500;02494471016018024122400260;446;0000100119;
01.05.2024;1016;1045;366968;5307041;01.05.2024 11:07:11;809;1;4;104;1;3000;3000;02494471016018094122400310;323;0000100051;
01.05.2024;1016;1045;366969;5307065;01.05.2024 11:07:41;805;1;4;104;1;3000;3000;02494471016018054122400610;439;0000100243;
01.05.2024;1016;1045;366970;5307079;01.05.2024 11:07:59;811;1;4;104;1;3000;3000;02494471016018114122400800;152;0000100194;
01.05.2024;1016;1045;366971;5307098;01.05.2024 11:08:25;809;1;4;104;1;4000;4000;02494471016018094122401050;323;0000100051;
01.05.2024;1016;1045;366972;5307105;01.05.2024 11:08:31;804;1;4;104;1;3000;3000;02494471016018044122401110;442;0000100083;
01.05.2024;1016;1045;366973;5307118;01.05.2024 11:08:53;835;1;4;104;1;4000;4000;02494471016018354122401330;271;0000100110;
01.05.2024;1016;1045;366974;5307128;01.05.2024 11:09:01;804;1;4;104;1;4500;4500;02494471016018044122401410;442;0000100083;
01.05.2024;1016;1045;366975;5307142;01.05.2024 11:09:24;807;1;4;104;1;4500;4500;02494471016018074122401640;446;0000100091;
01.05.2024;1016;1045;366976;5307174;01.05.2024 11:10:04;809;1;4;104;1;4500;4500;02494471016018094122402040;323;0000100051;
01.05.2024;1016;1045;366977;5307188;01.05.2024 11:10:26;801;1;4;104;1;4500;4500;02494471016018014122402260;421;0000100078;
01.05.2024;1016;1045;366978;5307196;01.05.2024 11:10:38;810;1;4;104;1;3000;3000;02494471016018104122402380;319;0000100154;
01.05.2024;1016;1045;366979;5307226;01.05.2024 11:11:27;822;1;4;104;1;3000;3000;02494471016018224122402870;347;0000100163;
01.05.2024;1016;1045;366980;5307319;01.05.2024 11:13:44;809;1;4;104;1;3000;3000;02494471016018094122404240;323;0000100051;
01.05.2024;1016;1045;366981;5307453;01.05.2024 11:16:38;802;1;4;104;1;3000;3000;02494471016018024122405980;446;0000100119;
01.05.2024;1016;1045;367567;5290867;01.05.2024 00:17:03;809;1;4;104;1;3000;3000;02494471016018094122010230;321;0000100138;
01.05.2024;1016;1045;367568;5291033;01.05.2024 00:21:33;805;1;4;104;1;3000;3000;02494471016018054122012930;437;0000100082;
01.05.2024;1016;1045;367569;5291578;01.05.2024 00:35:51;825;1;4;104;1;3000;3000;02494471016018254122021510;446;0000100152;
01.05.2024;1016;1045;367570;5291603;01.05.2024 00:36:33;809;1;4;104;1;3000;3000;02494471016018094122021930;321;0000100138;
01.05.2024;1016;1045;367571;5291848;01.05.2024 00:42:42;807;1;4;104;1;6000;6000;02494471016018074122025620;445;0000100092;
01.05.2024;1016;1045;367572;5291878;01.05.2024 00:43:35;822;1;4;104;1;3000;3000;02494471016018224122026150;345;0000100232;
01.05.2024;1016;1045;367573;5291907;01.05.2024 00:44:31;804;1;4;104;1;4000;4000;02494471016018044122026710;440;0000100207;
01.05.2024;1016;1045;367574;5292014;01.05.2024 00:47:04;809;1;4;104;1;3000;3000;02494471016018094122028240;321;0000100138;
01.05.2024;1016;1045;367575;5292028;01.05.2024 00:47:33;809;1;4;104;1;3000;3000;02494471016018094122028530;321;0000100138;
01.05.2024;1016;1045;367576;5292069;01.05.2024 00:48:36;820;1;4;104;1;4500;4500;02494471016018204122029160;260;0000100223;
01.05.2024;1016;1045;367577;5292192;01.05.2024 00:51:53;810;1;4;104;1;4500;4500;02494471016018104122031130;318;0000100138;
01.05.2024;1016;1045;367578;5292310;01.05.2024 00:55:22;822;1;4;104;1;3000;3000;02494471016018224122033220;346;0000100232;
01.05.2024;1016;1045;367579;5292342;01.05.2024 00:56:27;805;1;4;104;1;3000;3000;02494471016018054122033870;438;0000100082;
01.05.2024;1016;1045;367580;5292364;01.05.2024 00:57:09;801;1;4;104;1;6000;6000;02494471016018014122034300;419;0000100056;
01.05.2024;1016;1045;367581;5292486;01.05.2024 01:00:58;801;1;4;104;1;3000;3000;02494471016018014122036580;419;0000100056;
01.05.2024;1016;1045;367582;5292663;01.05.2024 01:07:20;805;1;4;104;1;4500;4500;02494471016018054122040400;438;0000100082;
01.05.2024;1016;1045;367583;5292783;01.05.2024 01:13:07;823;1;4;104;1;4500;4500;02494471016018234122043870;441;0000100231;
01.05.2024;1016;1045;367584;5292952;01.05.2024 01:22:16;801;1;4;104;1;4500;4500;02494471016018014122049360;420;0000100207;
01.05.2024;1016;1045;367585;5292972;01.05.2024 01:23:02;805;1;4;104;1;3000;3000;02494471016018054122049820;438;0000100082;
01.05.2024;1016;1045;367586;5292978;01.05.2024 01:23:08;803;1;4;104;1;6000;6000;02494471016018034122049880;438;0000100042;
01.05.2024;1016;1045;367587;5293011;01.05.2024 01:24:05;837;1;4;104;1;4500;4500;02494471016018374122050450;278;0000100053;
01.05.2024;1016;1045;367588;5293060;01.05.2024 01:25:15;804;1;4;104;1;6000;6000;02494471016018044122051150;441;0000100111;
01.05.2024;1016;1045;367589;5293141;01.05.2024 01:27:37;801;1;4;104;1;3000;3000;02494471016018014122052570;420;0000100207;
01.05.2024;1016;1045;367590;5293298;01.05.2024 01:31:29;805;1;4;104;1;3000;3000;02494471016018054122054890;438;0000100082;
01.05.2024;1016;1045;367591;5293312;01.05.2024 01:31:53;809;1;4;104;1;3000;3000;02494471016018094122055130;322;0000100105;
01.05.2024;1016;1045;367592;5293354;01.05.2024 01:32:55;826;1;4;104;1;3000;3000;02494471016018264122055750;440;0000100234;
01.05.2024;1016;1045;367593;5293365;01.05.2024 01:33:11;810;1;4;104;1;3000;3000;02494471016018104122055910;318;0000100138;
01.05.2024;1016;1045;367594;5293395;01.05.2024 01:33:59;810;1;4;104;1;7500;7500;02494471016018104122056390;318;0000100138;
01.05.2024;1016;1045;367595;5293505;01.05.2024 01:36:58;810;1;4;104;1;6000;6000;02494471016018104122058180;318;0000100138;
01.05.2024;1016;1045;367596;5293516;01.05.2024 01:37:13;817;1;4;104;1;3000;3000;02494471016018174122058330;437;0000100124;
01.05.2024;1016;1045;367597;5293517;01.05.2024 01:37:14;825;1;4;104;1;3000;3000;02494471016018254122058340;446;0000100152;
01.05.2024;1016;1045;367598;5293524;01.05.2024 01:37:19;830;1;4;104;1;3000;3000;02494471016018304122058390;438;0000100173;
01.05.2024;1016;1045;367599;5293512;01.05.2024 01:37:09;806;1;4;104;1;3000;3000;02494471016018064122058290;439;0000100199;
01.05.2024;1016;1045;367600;5293546;01.05.2024 01:37:52;836;1;4;104;1;6000;6000;02494471016018364122058720;435;0000100073;
01.05.2024;1016;1045;367601;5293541;01.05.2024 01:37:49;811;1;4;104;1;3000;3000;02494471016018114122058690;151;0000100108;
01.05.2024;1016;1045;367602;5293668;01.05.2024 01:41:04;821;1;4;104;1;10000;10000;02494471016018214122060640;436;0000100066;
01.05.2024;1016;1045;367603;5293672;01.05.2024 01:41:12;811;1;4;104;1;6000;6000;02494471016018114122060720;151;0000100108;
01.05.2024;1016;1045;367604;5293677;01.05.2024 01:41:28;804;1;4;104;1;6000;6000;02494471016018044122060880;441;0000100111;
01.05.2024;1016;1045;367605;5293845;01.05.2024 01:44:58;807;1;4;104;1;3000;3000;02494471016018074122062980;445;0000100092;
01.05.2024;1016;1045;365734;5317090;01.05.2024 16:29:27;835;1;4;104;1;3000;3000;02494471016018354122593670;272;0000100110;
01.05.2024;1016;1045;365735;5317099;01.05.2024 16:29:50;835;1;4;104;1;4000;4000;02494471016018354122593900;272;0000100110;
01.05.2024;1016;1045;365736;5317113;01.05.2024 16:30:31;835;1;4;104;1;10000;10000;02494471016018354122594310;272;0000100110;
01.05.2024;1016;1045;365737;5317276;01.05.2024 16:36:00;824;1;4;104;1;3000;3000;02494471016018244122597600;447;0000100155;
01.05.2024;1016;1045;365738;5317434;01.05.2024 16:42:57;805;1;4;104;1;3000;3000;02494471016018054122601770;440;0000100103;
01.05.2024;1016;1045;365739;5317524;01.05.2024 16:45:43;810;1;4;104;1;3000;3000;02494471016018104122603430;320;0000100051;
01.05.2024;1016;1045;365740;5317580;01.05.2024 16:47:33;834;1;4;104;1;4000;4000;02494471016018344122604530;141;0000100225;
01.05.2024;1016;1045;365741;5317594;01.05.2024 16:48:06;818;1;4;104;1;3000;3000;02494471016018184122604860;448;0000100153;
01.05.2024;1016;1045;365742;5317626;01.05.2024 16:49:19;803;1;4;104;1;3000;3000;02494471016018034122605590;440;0000100081;
01.05.2024;1016;1045;365743;5317711;01.05.2024 16:52:00;802;1;4;104;1;3000;3000;02494471016018024122607200;447;0000100078;
01.05.2024;1016;1045;365744;5317983;01.05.2024 17:01:00;802;1;4;104;1;3000;3000;02494471016018024122612600;447;0000100078;
01.05.2024;1016;1045;365745;5317996;01.05.2024 17:01:25;810;1;4;104;1;3000;3000;02494471016018104122612850;320;0000100051;
01.05.2024;1016;1045;365746;5318000;01.05.2024 17:01:30;802;1;4;104;1;3000;3000;02494471016018024122612900;447;0000100078;
01.05.2024;1016;1045;365747;5318076;01.05.2024 17:04:06;810;1;4;104;1;4500;4500;02494471016018104122614460;320;0000100051;
01.05.2024;1016;1045;365748;5318220;01.05.2024 17:08:15;801;1;4;104;1;4000;4000;02494471016018014122616950;422;0000100243;
01.05.2024;1016;1045;365749;5318340;01.05.2024 17:12:43;836;1;4;104;1;3000;3000;02494471016018364122619630;437;0000100215;
01.05.2024;1016;1045;365750;5318370;01.05.2024 17:13:56;823;1;4;104;1;4000;4000;02494471016018234122620360;443;0000100120;
01.05.2024;1016;1045;365751;5318663;01.05.2024 17:22:46;801;1;4;104;1;4500;4500;02494471016018014122625660;422;0000100243;
01.05.2024;1016;1045;365752;5318692;01.05.2024 17:23:33;810;1;4;104;1;4500;4500;02494471016018104122626130;320;0000100051;
01.05.2024;1016;1045;365753;5318717;01.05.2024 17:24:31;807;1;4;104;1;4500;4500;02494471016018074122626720;447;0000100091;
01.05.2024;1016;1045;365754;5319466;01.05.2024 17:49:55;826;1;4;104;1;4000;4000;02494471016018264122641950;442;0000100098;
01.05.2024;1016;1045;365755;5319665;01.05.2024 17:56:39;802;1;4;104;1;4500;4500;02494471016018024122645990;447;0000100078;
01.05.2024;1016;1045;365756;5319899;01.05.2024 18:04:25;834;1;4;104;1;4000;4000;02494471016018344122650650;141;0000100225;
01.05.2024;1016;1045;365757;5319971;01.05.2024 18:06:40;804;1;4;104;1;3000;3000;02494471016018044122652000;443;0000100083;
01.05.2024;1016;1045;365758;5320225;01.05.2024 18:14:02;834;1;4;104;1;3000;3000;02494471016018344122656420;141;0000100225;
01.05.2024;1016;1045;365759;5320250;01.05.2024 18:14:41;834;1;4;104;1;3000;3000;02494471016018344122656810;141;0000100225;
01.05.2024;1016;1045;365760;5320546;01.05.2024 18:24:16;810;1;4;104;1;4500;4500;02494471016018104122662560;320;0000100051;
01.05.2024;1016;1045;365761;5320898;01.05.2024 18:36:07;810;1;4;104;1;3000;3000;02494471016018104122669670;320;0000100051;
01.05.2024;1016;1045;365762;5320925;01.05.2024 18:37:00;834;1;4;104;1;8000;8000;02494471016018344122670200;141;0000100225;
01.05.2024;1016;1045;365763;5321016;01.05.2024 18:39:49;834;1;4;104;1;4000;4000;02494471016018344122671890;141;0000100225;
01.05.2024;1016;1045;365764;5321025;01.05.2024 18:40:01;805;1;4;104;1;12000;12000;02494471016018054122672010;440;0000100103;
01.05.2024;1016;1045;365765;5321079;01.05.2024 18:41:51;834;1;4;104;1;3000;3000;02494471016018344122673110;141;0000100225;
01.05.2024;1016;1045;365766;5321223;01.05.2024 18:45:47;802;1;4;104;1;6000;6000;02494471016018024122675470;447;0000100078;
01.05.2024;1016;1045;365767;5321268;01.05.2024 18:47:01;807;1;4;104;1;3000;3000;02494471016018074122676210;447;0000100091;
01.05.2024;1016;1045;365768;5321496;01.05.2024 18:53:40;829;1;4;104;1;3000;3000;02494471016018294122680200;452;0000100106;
01.05.2024;1016;1045;365769;5321501;01.05.2024 18:53:48;825;1;4;104;1;3000;3000;02494471016018254122680280;448;0000100096;
01.05.2024;1016;1045;365770;5321678;01.05.2024 18:59:15;831;1;4;104;1;4000;4000;02494471016018314122683550;408;0000100101;
01.05.2024;1016;1045;365771;5322044;01.05.2024 19:12:11;826;1;4;104;1;3000;3000;02494471016018264122691310;442;0000100098;
01.05.2024;1016;1045;365772;5322227;01.05.2024 19:18:17;802;1;4;104;1;3000;3000;02494471016018024122694970;447;0000100078;
01.05.2024;1016;1045;366358;5316977;01.05.2024 16:25:27;837;1;4;104;1;7000;7000;02494471016018374122591270;281;0000100225;
01.05.2024;1016;1045;366359;5317138;01.05.2024 16:31:15;835;1;4;104;1;4000;4000;02494471016018354122594750;272;0000100110;
01.05.2024;1016;1045;366360;5317146;01.05.2024 16:31:34;807;1;4;104;1;3000;3000;02494471016018074122594940;447;0000100091;
01.05.2024;1016;1045;366361;5317223;01.05.2024 16:33:57;825;1;4;104;1;4500;4500;02494471016018254122596370;448;0000100096;
01.05.2024;1016;1045;366362;5317271;01.05.2024 16:35:46;835;1;4;104;1;4000;4000;02494471016018354122597460;272;0000100110;
01.05.2024;1016;1045;366363;5317384;01.05.2024 16:40:26;834;1;4;104;1;8000;8000;02494471016018344122600260;141;0000100225;
01.05.2024;1016;1045;366364;5317438;01.05.2024 16:43:04;810;1;4;104;1;4000;4000;02494471016018104122601840;320;0000100051;
01.05.2024;1016;1045;366365;5317458;01.05.2024 16:43:59;834;1;4;104;1;3000;3000;02494471016018344122602390;141;0000100225;
01.05.2024;1016;1045;366366;5317492;01.05.2024 16:44:51;807;1;4;104;1;3000;3000;02494471016018074122602910;447;0000100091;
01.05.2024;1016;1045;366367;5317509;01.05.2024 16:45:17;829;1;4;104;1;3000;3000;02494471016018294122603170;452;0000100106;
01.05.2024;1016;1045;366368;5317585;01.05.2024 16:47:46;810;1;4;104;1;4500;4500;02494471016018104122604660;320;0000100051;
01.05.2024;1016;1045;366369;5317586;01.05.2024 16:47:49;829;1;4;104;1;3000;3000;02494471016018294122604690;452;0000100106;
01.05.2024;1016;1045;366370;5317624;01.05.2024 16:49:15;826;1;4;104;1;4000;4000;02494471016018264122605550;442;0000100098;
01.05.2024;1016;1045;366371;5317731;01.05.2024 16:52:43;834;1;4;104;1;4000;4000;02494471016018344122607630;141;0000100225;
01.05.2024;1016;1045;366372;5317849;01.05.2024 16:56:48;805;1;4;104;1;3000;3000;02494471016018054122610080;440;0000100103;
01.05.2024;1016;1045;366373;5318057;01.05.2024 17:03:22;834;1;4;104;1;4000;4000;02494471016018344122614020;141;0000100225;
01.05.2024;1016;1045;366374;5318291;01.05.2024 17:11:01;831;1;4;104;1;4000;4000;02494471016018314122618610;408;0000100101;
01.05.2024;1016;1045;366375;5318433;01.05.2024 17:15:46;807;1;4;104;1;3000;3000;02494471016018074122621460;447;0000100091;
01.05.2024;1016;1045;366376;5318459;01.05.2024 17:16:34;805;1;4;104;1;3000;3000;02494471016018054122621940;440;0000100103;
01.05.2024;1016;1045;366377;5318491;01.05.2024 17:17:22;823;1;4;104;1;4500;4500;02494471016018234122622420;443;0000100120;
01.05.2024;1016;1045;366378;5318535;01.05.2024 17:18:43;826;1;4;104;1;3000;3000;02494471016018264122623230;442;0000100098;
01.05.2024;1016;1045;366379;5318863;01.05.2024 17:29:49;810;1;4;104;1;3000;3000;02494471016018104122629890;320;0000100051;
01.05.2024;1016;1045;366380;5319310;01.05.2024 17:44:46;823;1;4;104;1;3000;3000;02494471016018234122638860;443;0000100120;
01.05.2024;1016;1045;366381;5319307;01.05.2024 17:44:39;821;1;4;104;1;3000;3000;02494471016018214122638790;438;0000100063;
01.05.2024;1016;1045;366382;5319669;01.05.2024 17:56:46;822;1;4;104;1;3000;3000;02494471016018224122646060;348;0000100163;
01.05.2024;1016;1045;366383;5319683;01.05.2024 17:57:15;834;1;4;104;1;4000;4000;02494471016018344122646350;141;0000100225;
01.05.2024;1016;1045;366384;5319686;01.05.2024 17:57:19;805;1;4;104;1;3000;3000;02494471016018054122646390;440;0000100103;
01.05.2024;1016;1045;366385;5319719;01.05.2024 17:58:15;836;1;4;104;1;4000;4000;02494471016018364122646950;437;0000100215;
01.05.2024;1016;1045;366386;5319755;01.05.2024 17:59:36;803;1;4;104;1;4000;4000;02494471016018034122647760;440;0000100081;
01.05.2024;1016;1045;366387;5319817;01.05.2024 18:01:42;834;1;4;104;1;4000;4000;02494471016018344122649020;141;0000100225;
01.05.2024;1016;1045;366388;5320060;01.05.2024 18:09:03;825;1;4;104;1;3000;3000;02494471016018254122653430;448;0000100096;
01.05.2024;1016;1045;366389;5320261;01.05.2024 18:14:57;824;1;4;104;1;3000;3000;02494471016018244122656970;447;0000100155;
01.05.2024;1016;1045;366390;5320400;01.05.2024 18:19:39;801;1;4;104;1;3000;3000;02494471016018014122659790;422;0000100243;
01.05.2024;1016;1045;366391;5320418;01.05.2024 18:20:16;834;1;4;104;1;3000;3000;02494471016018344122660160;141;0000100225;
01.05.2024;1016;1045;366392;5320654;01.05.2024 18:27:50;815;1;4;104;1;4500;4500;02494471016018154122664700;446;0000100241;
01.05.2024;1016;1045;366393;5320663;01.05.2024 18:28:08;809;1;4;104;1;3000;3000;02494471016018094122664880;324;0000100154;
01.05.2024;1016;1045;366394;5320905;01.05.2024 18:36:15;807;1;4;104;1;4500;4500;02494471016018074122669750;447;0000100091;
01.05.2024;1016;1045;366395;5320948;01.05.2024 18:37:44;834;1;4;104;1;3000;3000;02494471016018344122670640;141;0000100225;
01.05.2024;1016;1045;366396;5321065;01.05.2024 18:41:28;834;1;4;104;1;4500;4500;02494471016018344122672880;141;0000100225;
01.05.2024;1016;1045;366982;5307530;01.05.2024 11:18:34;802;1;4;104;1;4000;4000;02494471016018024122407140;446;0000100119;
01.05.2024;1016;1045;366983;5307537;01.05.2024 11:18:44;804;1;4;104;1;3000;3000;02494471016018044122407240;442;0000100083;
01.05.2024;1016;1045;366984;5307579;01.05.2024 11:19:39;801;1;4;104;1;3000;3000;02494471016018014122407790;421;0000100078;
01.05.2024;1016;1045;366985;5307586;01.05.2024 11:19:50;835;1;4;104;1;3000;3000;02494471016018354122407900;271;0000100110;
01.05.2024;1016;1045;366986;5307637;01.05.2024 11:21:00;801;1;4;104;1;4500;4500;02494471016018014122408600;421;0000100078;
01.05.2024;1016;1045;366987;5307639;01.05.2024 11:21:02;805;1;4;104;1;3000;3000;02494471016018054122408620;439;0000100243;
01.05.2024;1016;1045;366988;5307652;01.05.2024 11:21:26;809;1;4;104;1;3000;3000;02494471016018094122408860;323;0000100051;
01.05.2024;1016;1045;366989;5307799;01.05.2024 11:24:45;809;1;4;104;1;3000;3000;02494471016018094122410850;323;0000100051;
01.05.2024;1016;1045;366990;5307817;01.05.2024 11:25:13;807;1;4;104;1;3000;3000;02494471016018074122411130;446;0000100091;
01.05.2024;1016;1045;366991;5307857;01.05.2024 11:26:21;801;1;4;104;1;3000;3000;02494471016018014122411810;421;0000100078;
01.05.2024;1016;1045;366992;5307888;01.05.2024 11:27:11;805;1;4;104;1;3000;3000;02494471016018054122412310;439;0000100243;
01.05.2024;1016;1045;366993;5307900;01.05.2024 11:27:36;820;1;4;104;1;3000;3000;02494471016018204122412560;262;0000100156;
01.05.2024;1016;1045;366994;5307932;01.05.2024 11:28:22;804;1;4;104;1;6000;6000;02494471016018044122413020;442;0000100083;
01.05.2024;1016;1045;366995;5307936;01.05.2024 11:28:27;806;1;4;104;1;3000;3000;02494471016018064122413070;440;0000100168;
01.05.2024;1016;1045;366996;5308000;01.05.2024 11:30:03;805;1;4;104;1;4500;4500;02494471016018054122414030;439;0000100243;
01.05.2024;1016;1045;366997;5308058;01.05.2024 11:31:27;805;1;4;104;1;4500;4500;02494471016018054122414870;439;0000100243;
01.05.2024;1016;1045;366998;5308069;01.05.2024 11:31:47;805;1;4;104;1;3000;3000;02494471016018054122415070;439;0000100243;
01.05.2024;1016;1045;366999;5308116;01.05.2024 11:33:02;805;1;4;104;1;3000;3000;02494471016018054122415820;439;0000100243;
01.05.2024;1016;1045;367000;5308187;01.05.2024 11:34:54;810;1;4;104;1;4500;4500;02494471016018104122416940;319;0000100154;
01.05.2024;1016;1045;367001;5308397;01.05.2024 11:40:47;810;1;4;104;1;3000;3000;02494471016018104122420470;319;0000100154;
01.05.2024;1016;1045;367002;5308426;01.05.2024 11:41:36;836;1;4;104;1;3000;3000;02494471016018364122420960;436;0000100215;
01.05.2024;1016;1045;367003;5308469;01.05.2024 11:43:09;801;1;4;104;1;3000;3000;02494471016018014122421890;421;0000100078;
01.05.2024;1016;1045;367004;5308635;01.05.2024 11:49:32;830;1;4;104;1;3000;3000;02494471016018304122425720;439;0000100239;
01.05.2024;1016;1045;367005;5308654;01.05.2024 11:50:19;806;1;4;104;1;3000;3000;02494471016018064122426190;440;0000100168;
01.05.2024;1016;1045;367006;5308703;01.05.2024 11:52:10;817;1;4;104;1;3000;3000;02494471016018174122427300;439;0000100123;
01.05.2024;1016;1045;367007;5308787;01.05.2024 11:55:05;807;1;4;104;1;3000;3000;02494471016018074122429050;446;0000100091;
01.05.2024;1016;1045;367008;5309238;01.05.2024 12:12:15;810;1;4;104;1;4500;4500;02494471016018104122439350;319;0000100154;
01.05.2024;1016;1045;367009;5309602;01.05.2024 12:24:53;821;1;4;104;1;3000;3000;02494471016018214122446930;437;0000100063;
01.05.2024;1016;1045;367010;5309621;01.05.2024 12:25:24;829;1;4;104;1;4500;4500;02494471016018294122447240;451;0000100094;
01.05.2024;1016;1045;367011;5309765;01.05.2024 12:31:04;824;1;4;104;1;4500;4500;02494471016018244122450640;446;0000100155;
01.05.2024;1016;1045;367012;5309823;01.05.2024 12:33:20;835;1;4;104;1;4500;4500;02494471016018354122452000;271;0000100110;
01.05.2024;1016;1045;367013;5309835;01.05.2024 12:34:10;802;1;4;104;1;4500;4500;02494471016018024122452500;446;0000100119;
01.05.2024;1016;1045;367014;5309903;01.05.2024 12:36:45;824;1;4;104;1;3000;3000;02494471016018244122454050;446;0000100155;
01.05.2024;1016;1045;367015;5310232;01.05.2024 12:48:35;802;1;4;104;1;3000;3000;02494471016018024122461150;446;0000100119;
01.05.2024;1016;1045;367016;5310428;01.05.2024 12:56:02;805;1;4;104;1;3000;3000;02494471016018054122465620;439;0000100243;
01.05.2024;1016;1045;367017;5310611;01.05.2024 13:03:46;829;1;4;104;1;3000;3000;02494471016018294122470260;452;0000100106;
01.05.2024;1016;1045;367018;5310803;01.05.2024 13:10:10;831;1;4;104;1;4000;4000;02494471016018314122474100;408;0000100101;
01.05.2024;1016;1045;367019;5310838;01.05.2024 13:11:12;804;1;4;104;1;3000;3000;02494471016018044122474720;443;0000100083;
01.05.2024;1016;1045;367020;5310871;01.05.2024 13:12:23;837;1;4;104;1;4000;4000;02494471016018374122475430;280;0000100225;
01.05.2024;1016;1045;367606;5293923;01.05.2024 01:47:04;805;1;4;104;1;3000;3000;02494471016018054122064240;438;0000100082;
01.05.2024;1016;1045;367607;5293915;01.05.2024 01:46:57;823;1;4;104;1;3000;3000;02494471016018234122064170;441;0000100231;
01.05.2024;1016;1045;367608;5293954;01.05.2024 01:47:51;823;1;4;104;1;3000;3000;02494471016018234122064710;441;0000100231;
01.05.2024;1016;1045;367609;5294293;01.05.2024 01:57:59;806;1;4;104;1;3000;3000;02494471016018064122070790;439;0000100199;
01.05.2024;1016;1045;367610;5294556;01.05.2024 02:06:07;826;1;4;104;1;6000;6000;02494471016018264122075670;440;0000100234;
