26.05.2024;CAP-240526.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
26.05.2024;1016;1045;408721;6426993;26.05.2024 16:18:49;807;1;4;104;1;14000;14000;02494471016018074147587290;547;0000100244;
26.05.2024;1016;1045;408722;6427007;26.05.2024 16:19:15;807;1;4;104;1;4000;4000;02494471016018074147587550;547;0000100244;
26.05.2024;1016;1045;408723;6427482;26.05.2024 16:37:21;807;1;4;104;1;16000;16000;02494471016018074147598410;547;0000100244;
26.05.2024;1016;1045;408724;6426146;26.05.2024 15:53:07;822;1;4;104;1;8000;8000;02494471016018224147571870;449;0000100245;
26.05.2024;1016;1045;408725;6426256;26.05.2024 15:56:31;817;1;4;104;1;3000;3000;02494471016018174147573910;541;0000100106;
26.05.2024;1016;1045;408726;6426694;26.05.2024 16:10:00;817;1;4;104;1;3000;3000;02494471016018174147582000;541;0000100106;
26.05.2024;1016;1045;408727;6426761;26.05.2024 16:11:52;817;1;4;104;1;3000;3000;02494471016018174147583120;541;0000100106;
26.05.2024;1016;1045;408728;6426818;26.05.2024 16:13:26;817;1;4;104;1;3000;3000;02494471016018174147584060;541;0000100106;
26.05.2024;1016;1045;408729;6427060;26.05.2024 16:21:15;817;1;4;104;1;3000;3000;02494471016018174147588750;541;0000100106;
26.05.2024;1016;1045;408730;6424996;26.05.2024 15:12:09;824;1;4;104;1;3000;3000;02494471016018244147547290;549;0000100163;
26.05.2024;1016;1045;408731;6425186;26.05.2024 15:20:27;824;1;4;104;1;3000;3000;02494471016018244147552270;549;0000100163;
26.05.2024;1016;1045;408732;6425083;26.05.2024 15:16:06;824;1;4;104;1;3000;3000;02494471016018244147549660;549;0000100163;
26.05.2024;1016;1045;408733;6425482;26.05.2024 15:31:08;821;1;4;104;1;3000;3000;02494471016018214147558680;538;0000100030;
26.05.2024;1016;1045;408734;6425562;26.05.2024 15:33:42;821;1;4;104;1;4500;4500;02494471016018214147560220;538;0000100030;
26.05.2024;1016;1045;408735;6425661;26.05.2024 15:36:46;828;1;4;104;1;3000;3000;02494471016018284147562060;531;0000100044;
26.05.2024;1016;1045;408736;6425805;26.05.2024 15:41:58;828;1;4;104;1;3000;3000;02494471016018284147565180;531;0000100044;
26.05.2024;1016;1045;408737;6424885;26.05.2024 15:07:09;804;1;4;104;1;3000;3000;02494471016018044147544290;545;0000100240;
26.05.2024;1016;1045;408738;6425754;26.05.2024 15:40:13;821;1;4;104;1;3000;3000;02494471016018214147564130;538;0000100030;
26.05.2024;1016;1045;408739;6424983;26.05.2024 15:11:43;805;1;4;104;1;3000;3000;02494471016018054147547030;540;0000100119;
26.05.2024;1016;1045;408740;6425133;26.05.2024 15:18:02;805;1;4;104;1;3000;3000;02494471016018054147550820;540;0000100119;
26.05.2024;1016;1045;408741;6427329;26.05.2024 16:31:44;831;1;4;104;1;4000;4000;02494471016018314147595040;508;0000100241;
26.05.2024;1016;1045;408742;6425097;26.05.2024 15:16:33;802;1;4;104;1;3000;3000;02494471016018024147549930;547;0000100083;
26.05.2024;1016;1045;408743;6425959;26.05.2024 15:47:32;821;1;4;104;1;4500;4500;02494471016018214147568520;538;0000100030;
26.05.2024;1016;1045;408744;6425976;26.05.2024 15:48:15;821;1;4;104;1;3000;3000;02494471016018214147568950;538;0000100030;
26.05.2024;1016;1045;408745;6426088;26.05.2024 15:51:10;821;1;4;104;1;3000;3000;02494471016018214147570700;538;0000100030;
26.05.2024;1016;1045;408746;6427154;26.05.2024 16:24:33;817;1;4;104;1;3000;3000;02494471016018174147590730;541;0000100106;
26.05.2024;1016;1045;408747;6425836;26.05.2024 15:42:59;828;1;4;104;1;3000;3000;02494471016018284147565790;531;0000100044;
26.05.2024;1016;1045;408748;6426104;26.05.2024 15:51:39;828;1;4;104;1;3000;3000;02494471016018284147570990;531;0000100044;
26.05.2024;1016;1045;408749;6426120;26.05.2024 15:52:11;828;1;4;104;1;3000;3000;02494471016018284147571310;531;0000100044;
26.05.2024;1016;1045;408750;6426585;26.05.2024 16:07:03;821;1;4;104;1;4500;4500;02494471016018214147580230;538;0000100030;
26.05.2024;1016;1045;408751;6426769;26.05.2024 16:12:04;821;1;4;104;1;3000;3000;02494471016018214147583240;538;0000100030;
26.05.2024;1016;1045;408752;6428033;26.05.2024 16:59:51;814;1;4;104;1;3000;3000;02494471016018144147611910;378;0000100113;
26.05.2024;1016;1045;409299;6424853;26.05.2024 15:05:36;817;1;4;104;1;3000;3000;02494471016018174147543360;541;0000100106;
26.05.2024;1016;1045;409300;6425114;26.05.2024 15:17:22;825;1;4;104;1;3000;3000;02494471016018254147550420;550;0000100103;
26.05.2024;1016;1045;409301;6425255;26.05.2024 15:23:28;825;1;4;104;1;3000;3000;02494471016018254147554080;550;0000100103;
26.05.2024;1016;1045;409302;6425362;26.05.2024 15:27:00;825;1;4;104;1;3000;3000;02494471016018254147556200;550;0000100103;
26.05.2024;1016;1045;409303;6425648;26.05.2024 15:36:25;825;1;4;104;1;6000;6000;02494471016018254147561850;550;0000100103;
26.05.2024;1016;1045;409304;6425972;26.05.2024 15:48:02;825;1;4;104;1;3000;3000;02494471016018254147568820;550;0000100103;
26.05.2024;1016;1045;409305;6425985;26.05.2024 15:48:24;825;1;4;104;1;3000;3000;02494471016018254147569040;550;0000100103;
26.05.2024;1016;1045;409306;6424966;26.05.2024 15:11:10;817;1;4;104;1;3000;3000;02494471016018174147546700;541;0000100106;
26.05.2024;1016;1045;409307;6425011;26.05.2024 15:12:45;817;1;4;104;1;3000;3000;02494471016018174147547650;541;0000100106;
26.05.2024;1016;1045;409308;6424767;26.05.2024 15:01:45;804;1;4;104;1;3000;3000;02494471016018044147541050;545;0000100240;
26.05.2024;1016;1045;409309;6425451;26.05.2024 15:30:34;807;1;4;104;1;3000;3000;02494471016018074147558340;547;0000100244;
26.05.2024;1016;1045;409310;6425630;26.05.2024 15:35:40;807;1;4;104;1;3000;3000;02494471016018074147561400;547;0000100244;
26.05.2024;1016;1045;409311;6424851;26.05.2024 15:05:24;818;1;4;104;1;3000;3000;02494471016018184147543240;548;0000100153;
26.05.2024;1016;1045;409312;6425956;26.05.2024 15:47:24;818;1;4;104;1;4000;4000;02494471016018184147568440;548;0000100153;
26.05.2024;1016;1045;409313;6424790;26.05.2024 15:02:51;805;1;4;104;1;3000;3000;02494471016018054147541710;540;0000100119;
26.05.2024;1016;1045;409314;6424950;26.05.2024 15:09:54;829;1;4;104;1;3000;3000;02494471016018294147545940;552;0000100243;
26.05.2024;1016;1045;409315;6425004;26.05.2024 15:12:27;821;1;4;104;1;4500;4500;02494471016018214147547470;538;0000100030;
26.05.2024;1016;1045;409316;6424848;26.05.2024 15:05:20;821;1;4;104;1;3000;3000;02494471016018214147543200;538;0000100030;
26.05.2024;1016;1045;409317;6424903;26.05.2024 15:07:43;821;1;4;104;1;4000;4000;02494471016018214147544630;538;0000100030;
26.05.2024;1016;1045;409318;6425068;26.05.2024 15:15:24;821;1;4;104;1;3000;3000;02494471016018214147549240;538;0000100030;
26.05.2024;1016;1045;409319;6425269;26.05.2024 15:23:51;821;1;4;104;1;3000;3000;02494471016018214147554310;538;0000100030;
26.05.2024;1016;1045;409320;6425195;26.05.2024 15:20:51;801;1;4;104;1;3000;3000;02494471016018014147552510;521;0000100036;
26.05.2024;1016;1045;409321;6424964;26.05.2024 15:10:57;837;1;4;104;1;4500;4500;02494471016018374147546570;326;0000100081;
26.05.2024;1016;1045;409322;6424813;26.05.2024 15:04:00;803;1;4;104;1;4500;4500;02494471016018034147542400;542;0000100069;
26.05.2024;1016;1045;409323;6425006;26.05.2024 15:12:37;803;1;4;104;1;3000;3000;02494471016018034147547570;542;0000100069;
26.05.2024;1016;1045;409324;6424941;26.05.2024 15:09:30;816;1;4;104;1;3000;3000;02494471016018164147545700;547;0000100215;
26.05.2024;1016;1045;409325;6424952;26.05.2024 15:10:11;816;1;4;104;1;3000;3000;02494471016018164147546110;547;0000100215;
26.05.2024;1016;1045;409326;6424924;26.05.2024 15:08:42;816;1;4;104;1;3000;3000;02494471016018164147545220;547;0000100215;
26.05.2024;1016;1045;409327;6425170;26.05.2024 15:19:44;816;1;4;104;1;3000;3000;02494471016018164147551840;547;0000100215;
26.05.2024;1016;1045;409328;6425241;26.05.2024 15:22:44;816;1;4;104;1;3000;3000;02494471016018164147553640;547;0000100215;
26.05.2024;1016;1045;409329;6425659;26.05.2024 15:36:43;816;1;4;104;1;3000;3000;02494471016018164147562030;547;0000100215;
26.05.2024;1016;1045;409330;6425672;26.05.2024 15:37:13;816;1;4;104;1;3000;3000;02494471016018164147562330;547;0000100215;
26.05.2024;1016;1045;409331;6425893;26.05.2024 15:45:13;816;1;4;104;1;3000;3000;02494471016018164147567130;547;0000100215;
26.05.2024;1016;1045;409332;6426117;26.05.2024 15:52:06;816;1;4;104;1;3000;3000;02494471016018164147571260;547;0000100215;
26.05.2024;1016;1045;409333;6426259;26.05.2024 15:56:36;816;1;4;104;1;4000;4000;02494471016018164147573960;547;0000100215;
26.05.2024;1016;1045;409334;6424913;26.05.2024 15:08:08;830;1;4;104;1;3000;3000;02494471016018304147544880;540;0000100239;
26.05.2024;1016;1045;409335;6425124;26.05.2024 15:17:42;837;1;4;104;1;3000;3000;02494471016018374147550620;326;0000100081;
26.05.2024;1016;1045;409336;6424993;26.05.2024 15:12:04;837;1;4;104;1;4000;4000;02494471016018374147547240;326;0000100081;
26.05.2024;1016;1045;409337;6425077;26.05.2024 15:15:49;837;1;4;104;1;3000;3000;02494471016018374147549490;326;0000100081;
26.05.2024;1016;1045;407505;6427913;26.05.2024 16:55:22;829;1;4;104;1;3000;3000;02494471016018294147609220;552;0000100243;
26.05.2024;1016;1045;407506;6427925;26.05.2024 16:55:52;828;1;4;104;1;3000;3000;02494471016018284147609520;531;0000100044;
26.05.2024;1016;1045;407507;6428114;26.05.2024 17:03:28;828;1;4;104;1;3000;3000;02494471016018284147614080;531;0000100044;
26.05.2024;1016;1045;407508;6425159;26.05.2024 15:19:13;803;1;4;104;1;3000;3000;02494471016018034147551530;542;0000100069;
26.05.2024;1016;1045;407509;6425219;26.05.2024 15:21:55;815;1;4;104;1;4000;4000;02494471016018154147553150;547;0000100072;
26.05.2024;1016;1045;407510;6425314;26.05.2024 15:25:21;815;1;4;104;1;3000;3000;02494471016018154147555210;547;0000100072;
26.05.2024;1016;1045;407511;6425416;26.05.2024 15:29:22;815;1;4;104;1;3000;3000;02494471016018154147557630;547;0000100072;
26.05.2024;1016;1045;407512;6425934;26.05.2024 15:46:40;815;1;4;104;1;3000;3000;02494471016018154147568000;547;0000100072;
26.05.2024;1016;1045;407513;6425950;26.05.2024 15:47:13;815;1;4;104;1;3000;3000;02494471016018154147568330;547;0000100072;
26.05.2024;1016;1045;407514;6426099;26.05.2024 15:51:35;815;1;4;104;1;6000;6000;02494471016018154147570950;547;0000100072;
26.05.2024;1016;1045;407515;6426356;26.05.2024 15:59:26;815;1;4;104;1;6000;6000;02494471016018154147575660;547;0000100072;
26.05.2024;1016;1045;407516;6426571;26.05.2024 16:06:35;815;1;4;104;1;3000;3000;02494471016018154147579950;547;0000100072;
26.05.2024;1016;1045;407517;6426634;26.05.2024 16:08:17;815;1;4;104;1;3000;3000;02494471016018154147580970;547;0000100072;
26.05.2024;1016;1045;407518;6426663;26.05.2024 16:09:09;815;1;4;104;1;3000;3000;02494471016018154147581490;547;0000100072;
26.05.2024;1016;1045;407519;6428686;26.05.2024 17:27:41;825;1;4;104;1;3000;3000;02494471016018254147628610;550;0000100103;
26.05.2024;1016;1045;407520;6426755;26.05.2024 16:11:41;815;1;4;104;1;3000;3000;02494471016018154147583010;547;0000100072;
26.05.2024;1016;1045;407521;6426914;26.05.2024 16:16:16;815;1;4;104;1;6000;6000;02494471016018154147585760;547;0000100072;
26.05.2024;1016;1045;407522;6427032;26.05.2024 16:20:13;815;1;4;104;1;3000;3000;02494471016018154147588130;547;0000100072;
26.05.2024;1016;1045;407523;6427091;26.05.2024 16:22:20;815;1;4;104;1;3000;3000;02494471016018154147589400;547;0000100072;
26.05.2024;1016;1045;407524;6427204;26.05.2024 16:26:22;815;1;4;104;1;3000;3000;02494471016018154147591820;547;0000100072;
26.05.2024;1016;1045;407525;6427673;26.05.2024 16:45:45;807;1;4;104;1;3000;3000;02494471016018074147603450;547;0000100244;
26.05.2024;1016;1045;407526;6427321;26.05.2024 16:31:28;806;1;4;104;1;3000;3000;02494471016018064147594880;542;0000100109;
26.05.2024;1016;1045;407527;6428739;26.05.2024 17:30:06;828;1;4;104;1;3000;3000;02494471016018284147630060;531;0000100044;
26.05.2024;1016;1045;407528;6428815;26.05.2024 17:33:41;828;1;4;104;1;3000;3000;02494471016018284147632210;531;0000100044;
26.05.2024;1016;1045;407529;6427680;26.05.2024 16:46:06;815;1;4;104;1;3000;3000;02494471016018154147603660;547;0000100072;
26.05.2024;1016;1045;407530;6427712;26.05.2024 16:47:20;815;1;4;104;1;3000;3000;02494471016018154147604400;547;0000100072;
26.05.2024;1016;1045;407531;6427805;26.05.2024 16:50:51;815;1;4;104;1;3000;3000;02494471016018154147606510;547;0000100072;
26.05.2024;1016;1045;407532;6427927;26.05.2024 16:56:03;815;1;4;104;1;3000;3000;02494471016018154147609630;547;0000100072;
26.05.2024;1016;1045;407533;6426271;26.05.2024 15:57:00;823;1;4;104;1;3000;3000;02494471016018234147574200;545;0000100120;
26.05.2024;1016;1045;407534;6427766;26.05.2024 16:49:33;821;1;4;104;1;3000;3000;02494471016018214147605730;538;0000100030;
26.05.2024;1016;1045;407535;6427961;26.05.2024 16:57:22;821;1;4;104;1;3000;3000;02494471016018214147610420;538;0000100030;
26.05.2024;1016;1045;407536;6426355;26.05.2024 15:59:25;823;1;4;104;1;3000;3000;02494471016018234147575650;545;0000100120;
26.05.2024;1016;1045;407537;6428688;26.05.2024 17:27:47;829;1;4;104;1;3000;3000;02494471016018294147628670;552;0000100243;
26.05.2024;1016;1045;407538;6426213;26.05.2024 15:55:10;835;1;4;104;1;4500;4500;02494471016018354147573100;340;0000100039;
26.05.2024;1016;1045;407539;6428679;26.05.2024 17:27:22;821;1;4;104;1;3000;3000;02494471016018214147628420;538;0000100030;
26.05.2024;1016;1045;407540;6426416;26.05.2024 16:01:12;835;1;4;104;1;3000;3000;02494471016018354147576720;340;0000100039;
26.05.2024;1016;1045;407541;6426799;26.05.2024 16:13:01;823;1;4;104;1;4500;4500;02494471016018234147583810;545;0000100120;
26.05.2024;1016;1045;407542;6426434;26.05.2024 16:01:56;822;1;4;104;1;4500;4500;02494471016018224147577160;449;0000100245;
26.05.2024;1016;1045;407543;6426610;26.05.2024 16:07:45;822;1;4;104;1;3000;3000;02494471016018224147580650;449;0000100245;
26.05.2024;1016;1045;408129;6427445;26.05.2024 16:36:00;821;1;4;104;1;3000;3000;02494471016018214147597600;538;0000100030;
26.05.2024;1016;1045;408130;6427747;26.05.2024 16:48:40;821;1;4;104;1;4000;4000;02494471016018214147605200;538;0000100030;
26.05.2024;1016;1045;408131;6426325;26.05.2024 15:58:28;816;1;4;104;1;3000;3000;02494471016018164147575080;547;0000100215;
26.05.2024;1016;1045;408132;6426377;26.05.2024 16:00:02;816;1;4;104;1;3000;3000;02494471016018164147576020;547;0000100215;
26.05.2024;1016;1045;408133;6427743;26.05.2024 16:48:35;817;1;4;104;1;3000;3000;02494471016018174147605150;541;0000100106;
26.05.2024;1016;1045;408134;6428155;26.05.2024 17:05:10;817;1;4;104;1;3000;3000;02494471016018174147615100;541;0000100106;
26.05.2024;1016;1045;408135;6428242;26.05.2024 17:08:20;817;1;4;104;1;3000;3000;02494471016018174147617000;541;0000100106;
26.05.2024;1016;1045;408136;6428393;26.05.2024 17:15:38;817;1;4;104;1;3000;3000;02494471016018174147621380;541;0000100106;
26.05.2024;1016;1045;408137;6426591;26.05.2024 16:07:08;806;1;4;104;1;3000;3000;02494471016018064147580280;542;0000100109;
26.05.2024;1016;1045;408138;6426673;26.05.2024 16:09:26;806;1;4;104;1;4000;4000;02494471016018064147581660;542;0000100109;
26.05.2024;1016;1045;408139;6426682;26.05.2024 16:09:43;806;1;4;104;1;4000;4000;02494471016018064147581830;542;0000100109;
26.05.2024;1016;1045;408140;6426869;26.05.2024 16:14:51;806;1;4;104;1;6000;6000;02494471016018064147584910;542;0000100109;
26.05.2024;1016;1045;408141;6426904;26.05.2024 16:16:01;806;1;4;104;1;4500;4500;02494471016018064147585610;542;0000100109;
26.05.2024;1016;1045;408142;6426975;26.05.2024 16:18:12;806;1;4;104;1;3000;3000;02494471016018064147586920;542;0000100109;
26.05.2024;1016;1045;408143;6427102;26.05.2024 16:22:47;806;1;4;104;1;3000;3000;02494471016018064147589670;542;0000100109;
26.05.2024;1016;1045;408144;6426314;26.05.2024 15:58:08;828;1;4;104;1;4500;4500;02494471016018284147574880;531;0000100044;
26.05.2024;1016;1045;408145;6426710;26.05.2024 16:10:22;828;1;4;104;1;3000;3000;02494471016018284147582220;531;0000100044;
26.05.2024;1016;1045;408146;6427194;26.05.2024 16:26:07;828;1;4;104;1;3000;3000;02494471016018284147591670;531;0000100044;
26.05.2024;1016;1045;408147;6427736;26.05.2024 16:48:13;828;1;4;104;1;3000;3000;02494471016018284147604930;531;0000100044;
26.05.2024;1016;1045;408148;6428463;26.05.2024 17:18:48;818;1;4;104;1;4000;4000;02494471016018184147623280;548;0000100153;
26.05.2024;1016;1045;408149;6428951;26.05.2024 17:38:50;830;1;4;104;1;3000;3000;02494471016018304147635300;540;0000100239;
26.05.2024;1016;1045;408150;6428842;26.05.2024 17:34:39;827;1;4;104;1;4500;4500;02494471016018274147632790;297;0000100094;
26.05.2024;1016;1045;408151;6427262;26.05.2024 16:28:34;806;1;4;104;1;3000;3000;02494471016018064147593140;542;0000100109;
26.05.2024;1016;1045;408152;6425878;26.05.2024 15:44:31;835;1;4;104;1;3000;3000;02494471016018354147566710;340;0000100039;
26.05.2024;1016;1045;408153;6425929;26.05.2024 15:46:30;835;1;4;104;1;3000;3000;02494471016018354147567900;340;0000100039;
26.05.2024;1016;1045;408154;6425974;26.05.2024 15:48:10;829;1;4;104;1;3000;3000;02494471016018294147568900;552;0000100243;
26.05.2024;1016;1045;408155;6426128;26.05.2024 15:52:27;829;1;4;104;1;3000;3000;02494471016018294147571470;552;0000100243;
26.05.2024;1016;1045;408156;6426924;26.05.2024 16:16:34;829;1;4;104;1;3000;3000;02494471016018294147585940;552;0000100243;
26.05.2024;1016;1045;408157;6427375;26.05.2024 16:33:27;829;1;4;104;1;3000;3000;02494471016018294147596070;552;0000100243;
26.05.2024;1016;1045;408158;6427442;26.05.2024 16:35:55;829;1;4;104;1;3000;3000;02494471016018294147597550;552;0000100243;
26.05.2024;1016;1045;408159;6427931;26.05.2024 16:56:09;829;1;4;104;1;3000;3000;02494471016018294147609690;552;0000100243;
26.05.2024;1016;1045;408160;6428125;26.05.2024 17:04:00;828;1;4;104;1;4500;4500;02494471016018284147614400;531;0000100044;
26.05.2024;1016;1045;408161;6426175;26.05.2024 15:54:03;823;1;4;104;1;3000;3000;02494471016018234147572430;545;0000100120;
26.05.2024;1016;1045;408162;6425141;26.05.2024 15:18:22;803;1;4;104;1;3000;3000;02494471016018034147551020;542;0000100069;
26.05.2024;1016;1045;408163;6425299;26.05.2024 15:24:49;815;1;4;104;1;3000;3000;02494471016018154147554890;547;0000100072;
26.05.2024;1016;1045;408164;6425490;26.05.2024 15:31:23;815;1;4;104;1;3000;3000;02494471016018154147558830;547;0000100072;
26.05.2024;1016;1045;408165;6425572;26.05.2024 15:33:54;815;1;4;104;1;3000;3000;02494471016018154147560340;547;0000100072;
26.05.2024;1016;1045;408166;6425666;26.05.2024 15:36:56;815;1;4;104;1;3000;3000;02494471016018154147562160;547;0000100072;
26.05.2024;1016;1045;408167;6425793;26.05.2024 15:41:37;815;1;4;104;1;3000;3000;02494471016018154147564970;547;0000100072;
26.05.2024;1016;1045;408753;6426225;26.05.2024 15:55:34;828;1;4;104;1;3000;3000;02494471016018284147573340;531;0000100044;
26.05.2024;1016;1045;408754;6426640;26.05.2024 16:08:26;818;1;4;104;1;3000;3000;02494471016018184147581060;548;0000100153;
26.05.2024;1016;1045;408755;6428140;26.05.2024 17:04:41;814;1;4;104;1;3000;3000;02494471016018144147614810;378;0000100113;
26.05.2024;1016;1045;408756;6425521;26.05.2024 15:32:24;801;1;4;104;1;3000;3000;02494471016018014147559440;521;0000100036;
26.05.2024;1016;1045;408757;6427100;26.05.2024 16:22:46;818;1;4;104;1;3000;3000;02494471016018184147589660;548;0000100153;
26.05.2024;1016;1045;408758;6427357;26.05.2024 16:32:42;818;1;4;104;1;5000;5000;02494471016018184147595620;548;0000100153;
26.05.2024;1016;1045;408759;6428020;26.05.2024 16:59:15;818;1;4;104;1;4000;4000;02494471016018184147611550;548;0000100153;
26.05.2024;1016;1045;408760;6425742;26.05.2024 15:39:43;801;1;4;104;1;3000;3000;02494471016018014147563830;521;0000100036;
26.05.2024;1016;1045;408761;6425913;26.05.2024 15:45:52;801;1;4;104;1;3000;3000;02494471016018014147567520;521;0000100036;
26.05.2024;1016;1045;408762;6427193;26.05.2024 16:26:06;821;1;4;104;1;3000;3000;02494471016018214147591660;538;0000100030;
26.05.2024;1016;1045;408763;6426445;26.05.2024 16:02:29;806;1;4;104;1;3000;3000;02494471016018064147577490;542;0000100109;
26.05.2024;1016;1045;408764;6427430;26.05.2024 16:35:31;821;1;4;104;1;3000;3000;02494471016018214147597310;538;0000100030;
26.05.2024;1016;1045;408765;6428192;26.05.2024 17:06:35;817;1;4;104;1;3000;3000;02494471016018174147615950;541;0000100106;
26.05.2024;1016;1045;408766;6428567;26.05.2024 17:23:13;817;1;4;104;1;3000;3000;02494471016018174147625930;541;0000100106;
26.05.2024;1016;1045;408767;6426543;26.05.2024 16:05:51;806;1;4;104;1;3000;3000;02494471016018064147579510;542;0000100109;
26.05.2024;1016;1045;408768;6426661;26.05.2024 16:09:04;806;1;4;104;1;3000;3000;02494471016018064147581440;542;0000100109;
26.05.2024;1016;1045;408769;6426714;26.05.2024 16:10:27;806;1;4;104;1;3000;3000;02494471016018064147582270;542;0000100109;
26.05.2024;1016;1045;408770;6426728;26.05.2024 16:11:00;806;1;4;104;1;3000;3000;02494471016018064147582600;542;0000100109;
26.05.2024;1016;1045;408771;6426775;26.05.2024 16:12:21;806;1;4;104;1;3000;3000;02494471016018064147583410;542;0000100109;
26.05.2024;1016;1045;408772;6426934;26.05.2024 16:17:02;806;1;4;104;1;3000;3000;02494471016018064147586220;542;0000100109;
26.05.2024;1016;1045;408773;6426988;26.05.2024 16:18:39;806;1;4;104;1;3000;3000;02494471016018064147587190;542;0000100109;
26.05.2024;1016;1045;408774;6427130;26.05.2024 16:23:38;806;1;4;104;1;4500;4500;02494471016018064147590180;542;0000100109;
26.05.2024;1016;1045;408775;6426349;26.05.2024 15:59:14;828;1;4;104;1;3000;3000;02494471016018284147575540;531;0000100044;
26.05.2024;1016;1045;408776;6427451;26.05.2024 16:36:16;828;1;4;104;1;3000;3000;02494471016018284147597760;531;0000100044;
26.05.2024;1016;1045;408777;6427543;26.05.2024 16:40:30;828;1;4;104;1;4500;4500;02494471016018284147600300;531;0000100044;
26.05.2024;1016;1045;408778;6427591;26.05.2024 16:42:22;828;1;4;104;1;3000;3000;02494471016018284147601420;531;0000100044;
26.05.2024;1016;1045;408779;6425113;26.05.2024 15:17:17;803;1;4;104;1;3000;3000;02494471016018034147550370;542;0000100069;
26.05.2024;1016;1045;408780;6428542;26.05.2024 17:21:55;818;1;4;104;1;3000;3000;02494471016018184147625150;548;0000100153;
26.05.2024;1016;1045;408781;6426262;26.05.2024 15:56:49;801;1;4;104;1;4500;4500;02494471016018014147574090;521;0000100036;
26.05.2024;1016;1045;408782;6426385;26.05.2024 16:00:19;801;1;4;104;1;3000;3000;02494471016018014147576190;521;0000100036;
26.05.2024;1016;1045;408783;6426405;26.05.2024 16:00:53;801;1;4;104;1;4500;4500;02494471016018014147576530;521;0000100036;
26.05.2024;1016;1045;408784;6428438;26.05.2024 17:17:46;830;1;4;104;1;3000;3000;02494471016018304147622660;540;0000100239;
26.05.2024;1016;1045;408785;6428781;26.05.2024 17:32:09;818;1;4;104;1;4000;4000;02494471016018184147631290;548;0000100153;
26.05.2024;1016;1045;408786;6428883;26.05.2024 17:36:16;818;1;4;104;1;3000;3000;02494471016018184147633760;548;0000100153;
26.05.2024;1016;1045;408787;6428226;26.05.2024 17:07:41;827;1;4;104;1;4500;4500;02494471016018274147616610;297;0000100094;
26.05.2024;1016;1045;408788;6428592;26.05.2024 17:23:56;830;1;4;104;1;3000;3000;02494471016018304147626360;540;0000100239;
26.05.2024;1016;1045;408789;6428606;26.05.2024 17:24:22;830;1;4;104;1;3000;3000;02494471016018304147626620;540;0000100239;
26.05.2024;1016;1045;408790;6428929;26.05.2024 17:38:04;830;1;4;104;1;3000;3000;02494471016018304147634840;540;0000100239;
26.05.2024;1016;1045;408791;6428834;26.05.2024 17:34:15;827;1;4;104;1;3000;3000;02494471016018274147632550;297;0000100094;
26.05.2024;1016;1045;409455;6428677;26.05.2024 17:27:19;830;1;4;104;1;4500;4500;02494471016018304147628390;540;0000100239;
26.05.2024;1016;1045;409456;6428777;26.05.2024 17:32:00;830;1;4;104;1;3000;3000;02494471016018304147631200;540;0000100239;
26.05.2024;1016;1045;409457;6428987;26.05.2024 17:40:15;830;1;4;104;1;3000;3000;02494471016018304147636150;540;0000100239;
26.05.2024;1016;1045;409458;6425852;26.05.2024 15:43:39;835;1;4;104;1;3000;3000;02494471016018354147566190;340;0000100039;
26.05.2024;1016;1045;409459;6425889;26.05.2024 15:45:00;835;1;4;104;1;3000;3000;02494471016018354147567000;340;0000100039;
26.05.2024;1016;1045;409460;6425919;26.05.2024 15:46:11;835;1;4;104;1;3000;3000;02494471016018354147567710;340;0000100039;
26.05.2024;1016;1045;409461;6426015;26.05.2024 15:49:27;835;1;4;104;1;3000;3000;02494471016018354147569670;340;0000100039;
26.05.2024;1016;1045;409462;6425664;26.05.2024 15:36:51;829;1;4;104;1;3000;3000;02494471016018294147562110;552;0000100243;
26.05.2024;1016;1045;409463;6425582;26.05.2024 15:34:16;829;1;4;104;1;3000;3000;02494471016018294147560560;552;0000100243;
26.05.2024;1016;1045;409464;6425596;26.05.2024 15:34:41;829;1;4;104;1;3000;3000;02494471016018294147560810;552;0000100243;
26.05.2024;1016;1045;409465;6426200;26.05.2024 15:54:47;829;1;4;104;1;3000;3000;02494471016018294147572870;552;0000100243;
26.05.2024;1016;1045;409466;6426313;26.05.2024 15:58:08;829;1;4;104;1;3000;3000;02494471016018294147574880;552;0000100243;
26.05.2024;1016;1045;409467;6426501;26.05.2024 16:04:37;829;1;4;104;1;3000;3000;02494471016018294147578770;552;0000100243;
26.05.2024;1016;1045;409468;6426621;26.05.2024 16:08:04;829;1;4;104;1;3000;3000;02494471016018294147580840;552;0000100243;
26.05.2024;1016;1045;409469;6426896;26.05.2024 16:15:45;829;1;4;104;1;3000;3000;02494471016018294147585450;552;0000100243;
26.05.2024;1016;1045;409470;6426971;26.05.2024 16:18:09;829;1;4;104;1;6000;6000;02494471016018294147586890;552;0000100243;
26.05.2024;1016;1045;409471;6427225;26.05.2024 16:27:18;829;1;4;104;1;3000;3000;02494471016018294147592380;552;0000100243;
26.05.2024;1016;1045;409472;6427234;26.05.2024 16:27:43;829;1;4;104;1;3000;3000;02494471016018294147592630;552;0000100243;
