17.03.2024;CAP-240317.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
17.03.2024;1016;1045;261248;2624096;17.03.2024 20:21:54;825;1;4;104;1;3000;3000;02494471016018254077733140;268;0000100098;
17.03.2024;1016;1045;261249;2624288;17.03.2024 20:23:20;807;1;4;104;1;3000;3000;02494471016018074077734000;267;0000100215;
17.03.2024;1016;1045;261250;2624856;17.03.2024 20:29:28;802;1;4;104;1;6000;6000;02494471016018024077737680;267;0000100096;
17.03.2024;1016;1045;261251;2625405;17.03.2024 20:39:06;821;1;4;104;1;7500;7500;02494471016018214077743460;258;0000100106;
17.03.2024;1016;1045;261252;2625480;17.03.2024 20:40:40;802;1;4;104;1;3000;3000;02494471016018024077744400;267;0000100096;
17.03.2024;1016;1045;261253;2625684;17.03.2024 20:44:06;822;1;4;104;1;3000;3000;02494471016018224077746460;168;0000100109;
17.03.2024;1016;1045;261254;2625806;17.03.2024 20:47:38;825;1;4;104;1;3000;3000;02494471016018254077748580;268;0000100098;
17.03.2024;1016;1045;261255;2625932;17.03.2024 20:52:12;802;1;4;104;1;6000;6000;02494471016018024077751320;267;0000100096;
17.03.2024;1016;1045;261256;2626590;17.03.2024 21:12:27;818;1;4;104;1;3000;3000;02494471016018184077763470;269;0000100034;
17.03.2024;1016;1045;261257;2626674;17.03.2024 21:12:29;804;1;4;104;1;4500;4500;02494471016018044077763490;264;0000100082;
17.03.2024;1016;1045;261258;2626715;17.03.2024 21:13:01;826;1;4;104;1;4000;4000;02494471016018264077763810;262;0000100240;
17.03.2024;1016;1045;261259;2626753;17.03.2024 21:13:37;824;1;4;104;1;3000;3000;02494471016018244077764170;266;0000100207;
17.03.2024;1016;1045;261260;2626742;17.03.2024 21:13:37;801;1;4;104;1;6000;6000;02494471016018014077764170;245;0000100044;
17.03.2024;1016;1045;261261;2627283;17.03.2024 21:24:37;822;1;4;104;1;4500;4500;02494471016018224077770770;169;0000100173;
17.03.2024;1016;1045;261262;2627408;17.03.2024 21:26:23;822;1;4;104;1;3000;3000;02494471016018224077771830;169;0000100173;
17.03.2024;1016;1045;261263;2628101;17.03.2024 21:36:42;814;1;4;104;1;3000;3000;02494471016018144077778020;191;0000100242;
17.03.2024;1016;1045;261849;2589755;17.03.2024 10:28:11;824;1;4;104;1;3000;3000;02494471016018244077376910;264;0000100032;
17.03.2024;1016;1045;261850;2589830;17.03.2024 10:30:15;802;1;4;104;1;4000;4000;02494471016018024077378150;266;0000100096;
17.03.2024;1016;1045;261851;2591203;17.03.2024 11:05:02;830;1;4;104;1;4000;4000;02494471016018304077399020;258;0000100171;
17.03.2024;1016;1045;261852;2591300;17.03.2024 11:06:18;802;1;4;104;1;3000;3000;02494471016018024077399780;266;0000100096;
17.03.2024;1016;1045;261853;2591378;17.03.2024 11:08:07;815;1;4;104;1;3000;3000;02494471016018154077400870;263;0000100194;
17.03.2024;1016;1045;261854;2591625;17.03.2024 11:16:03;837;1;4;104;1;4000;4000;02494471016018374077405630;44;0000100225;
17.03.2024;1016;1045;261855;2592109;17.03.2024 11:27:49;831;1;4;104;1;4000;4000;02494471016018314077412690;227;0000100168;
17.03.2024;1016;1045;261856;2592272;17.03.2024 11:30:08;803;1;4;104;1;3000;3000;02494471016018034077414080;259;0000100040;
17.03.2024;1016;1045;261857;2592473;17.03.2024 11:31:48;825;1;4;104;1;4500;4500;02494471016018254077415080;267;0000100098;
17.03.2024;1016;1045;261858;2592487;17.03.2024 11:31:59;822;1;4;104;1;4500;4500;02494471016018224077415190;167;0000100097;
17.03.2024;1016;1045;261859;2592606;17.03.2024 11:33:31;825;1;4;104;1;3000;3000;02494471016018254077416110;267;0000100098;
17.03.2024;1016;1045;261860;2592908;17.03.2024 11:40:45;805;1;4;104;1;6000;6000;02494471016018054077420450;260;0000100081;
17.03.2024;1016;1045;261861;2593557;17.03.2024 11:47:16;804;1;4;104;1;3000;3000;02494471016018044077424360;262;0000100237;
17.03.2024;1016;1045;261862;2593779;17.03.2024 11:48:52;802;1;4;104;1;3000;3000;02494471016018024077425320;266;0000100096;
17.03.2024;1016;1045;261863;2594656;17.03.2024 11:54:43;805;1;4;104;1;7500;7500;02494471016018054077428830;260;0000100081;
17.03.2024;1016;1045;261864;2595097;17.03.2024 11:58:39;826;1;4;104;1;4000;4000;02494471016018264077431190;261;0000100162;
17.03.2024;1016;1045;261865;2595223;17.03.2024 11:59:24;810;1;4;104;1;4500;4500;02494471016018104077431640;141;0000100038;
17.03.2024;1016;1045;261866;2596395;17.03.2024 12:06:09;803;1;4;104;1;3000;3000;02494471016018034077435690;259;0000100040;
17.03.2024;1016;1045;261867;2596980;17.03.2024 12:14:02;806;1;4;104;1;8000;8000;02494471016018064077440420;259;0000100119;
17.03.2024;1016;1045;261868;2597184;17.03.2024 12:16:52;817;1;4;104;1;3000;3000;02494471016018174077442120;260;0000100091;
17.03.2024;1016;1045;261869;2597287;17.03.2024 12:18:24;807;1;4;104;1;3000;3000;02494471016018074077443040;266;0000100215;
17.03.2024;1016;1045;261870;2597378;17.03.2024 12:19:42;837;1;4;104;1;4000;4000;02494471016018374077443820;44;0000100225;
17.03.2024;1016;1045;261871;2597563;17.03.2024 12:23:21;827;1;4;104;1;3000;3000;02494471016018274077446010;118;0000100093;
17.03.2024;1016;1045;261872;2597584;17.03.2024 12:24:02;830;1;4;104;1;4500;4500;02494471016018304077446420;258;0000100171;
17.03.2024;1016;1045;261873;2597929;17.03.2024 12:33:45;818;1;4;104;1;3000;3000;02494471016018184077452250;267;0000100153;
17.03.2024;1016;1045;261874;2598036;17.03.2024 12:34:40;822;1;4;104;1;3000;3000;02494471016018224077452800;167;0000100097;
17.03.2024;1016;1045;261875;2598309;17.03.2024 12:43:50;822;1;4;104;1;3000;3000;02494471016018224077458300;167;0000100097;
17.03.2024;1016;1045;261876;2598609;17.03.2024 12:53:25;807;1;4;104;1;4000;4000;02494471016018074077464050;266;0000100215;
17.03.2024;1016;1045;261877;2598678;17.03.2024 12:54:03;803;1;4;104;1;3000;3000;02494471016018034077464430;259;0000100040;
17.03.2024;1016;1045;261878;2598802;17.03.2024 12:54:37;807;1;4;104;1;4000;4000;02494471016018074077464770;266;0000100215;
17.03.2024;1016;1045;261879;2598819;17.03.2024 12:54:47;830;1;4;104;1;3000;3000;02494471016018304077464880;258;0000100171;
17.03.2024;1016;1045;261880;2599180;17.03.2024 12:57:21;803;1;4;104;1;4000;4000;02494471016018034077466410;259;0000100040;
17.03.2024;1016;1045;261881;2599274;17.03.2024 12:58:09;805;1;4;104;1;4000;4000;02494471016018054077466890;260;0000100081;
17.03.2024;1016;1045;261882;2599383;17.03.2024 12:58:45;802;1;4;104;1;3000;3000;02494471016018024077467250;266;0000100096;
17.03.2024;1016;1045;261883;2600020;17.03.2024 13:01:45;837;1;4;104;1;4000;4000;02494471016018374077469050;44;0000100225;
17.03.2024;1016;1045;261884;2600539;17.03.2024 13:05:27;802;1;4;104;1;4500;4500;02494471016018024077471270;266;0000100096;
17.03.2024;1016;1045;261885;2600854;17.03.2024 13:06:38;809;1;4;104;1;3000;3000;02494471016018094077471980;150;0000100043;
17.03.2024;1016;1045;261886;2600961;17.03.2024 13:07:13;807;1;4;104;1;4000;4000;02494471016018074077472330;266;0000100215;
17.03.2024;1016;1045;261887;2601134;17.03.2024 13:08:24;803;1;4;104;1;3000;3000;02494471016018034077473040;259;0000100040;
17.03.2024;1016;1045;260679;2587560;17.03.2024 09:38:37;820;1;4;104;1;3000;3000;02494471016018204077347170;137;0000100063;
17.03.2024;1016;1045;260680;2587714;17.03.2024 09:41:34;835;1;4;104;1;3000;3000;02494471016018354077348940;171;0000100033;
17.03.2024;1016;1045;260681;2587833;17.03.2024 09:45:35;835;1;4;104;1;3000;3000;02494471016018354077351350;171;0000100033;
17.03.2024;1016;1045;260682;2588088;17.03.2024 09:54:22;835;1;4;104;1;3000;3000;02494471016018354077356620;171;0000100033;
17.03.2024;1016;1045;260683;2588578;17.03.2024 10:02:40;816;1;4;104;1;3000;3000;02494471016018164077361600;264;0000100154;
17.03.2024;1016;1045;260684;2589554;17.03.2024 10:23:36;836;1;4;104;1;4000;4000;02494471016018364077374160;256;0000100198;
17.03.2024;1016;1045;260685;2589847;17.03.2024 10:30:38;822;1;4;104;1;3000;3000;02494471016018224077378380;167;0000100097;
17.03.2024;1016;1045;260686;2590562;17.03.2024 10:52:20;837;1;4;104;1;3000;3000;02494471016018374077391400;44;0000100225;
17.03.2024;1016;1045;260687;;17.03.2024 11:08:16;808;2;0;200;1;0;0;024944710160200411000752;92;0000100188;0041100075
17.03.2024;1016;1045;260688;2591447;17.03.2024 11:09:46;826;1;4;104;1;3000;3000;02494471016018264077401860;261;0000100162;
17.03.2024;1016;1045;260689;2591531;17.03.2024 11:13:32;837;1;4;104;1;4000;4000;02494471016018374077404120;44;0000100225;
17.03.2024;1016;1045;260690;2591740;17.03.2024 11:18:06;836;1;4;104;1;3000;3000;02494471016018364077406860;256;0000100198;
17.03.2024;1016;1045;260691;2591802;17.03.2024 11:21:11;817;1;4;104;1;5000;5000;02494471016018174077408710;260;0000100091;
17.03.2024;1016;1045;260692;2592087;17.03.2024 11:27:43;801;1;4;104;1;3000;3000;02494471016018014077412630;244;0000100044;
17.03.2024;1016;1045;260693;2592871;17.03.2024 11:40:40;803;1;4;104;1;3000;3000;02494471016018034077420400;259;0000100040;
17.03.2024;1016;1045;260694;2593055;17.03.2024 11:42:17;815;1;4;104;1;3000;3000;02494471016018154077421380;263;0000100194;
17.03.2024;1016;1045;260695;2593765;17.03.2024 11:48:45;805;1;4;104;1;4500;4500;02494471016018054077425250;260;0000100081;
17.03.2024;1016;1045;260696;2593850;17.03.2024 11:49:38;802;1;4;104;1;4500;4500;02494471016018024077425780;266;0000100096;
17.03.2024;1016;1045;260697;2594113;17.03.2024 11:51:11;807;1;4;104;1;5000;5000;02494471016018074077426710;266;0000100215;
17.03.2024;1016;1045;260698;2594842;17.03.2024 11:57:21;828;1;4;104;1;3000;3000;02494471016018284077430410;251;0000100170;
17.03.2024;1016;1045;260699;2595719;17.03.2024 12:02:38;809;1;4;104;1;3000;3000;02494471016018094077433580;150;0000100043;
17.03.2024;1016;1045;260700;2595746;17.03.2024 12:02:46;801;1;4;104;1;3000;3000;02494471016018014077433660;244;0000100044;
17.03.2024;1016;1045;260701;2595861;17.03.2024 12:03:09;805;1;4;104;1;6000;6000;02494471016018054077433890;260;0000100081;
17.03.2024;1016;1045;260702;2595935;17.03.2024 12:03:34;805;1;4;104;1;3000;3000;02494471016018054077434140;260;0000100081;
17.03.2024;1016;1045;260703;2596178;17.03.2024 12:04:28;822;1;4;104;1;3000;3000;02494471016018224077434680;167;0000100097;
17.03.2024;1016;1045;260704;2596517;17.03.2024 12:07:25;817;1;4;104;1;3000;3000;02494471016018174077436450;260;0000100091;
17.03.2024;1016;1045;260705;2597095;17.03.2024 12:14:54;824;1;4;104;1;3000;3000;02494471016018244077440940;264;0000100032;
17.03.2024;1016;1045;260706;2597155;17.03.2024 12:16:24;803;1;4;104;1;3000;3000;02494471016018034077441840;259;0000100040;
17.03.2024;1016;1045;260707;2597235;17.03.2024 12:17:22;803;1;4;104;1;3000;3000;02494471016018034077442420;259;0000100040;
17.03.2024;1016;1045;260708;2597353;17.03.2024 12:19:11;836;1;4;104;1;6000;6000;02494471016018364077443510;256;0000100198;
17.03.2024;1016;1045;260709;2597651;17.03.2024 12:24:32;831;1;4;104;1;7500;7500;02494471016018314077446720;227;0000100168;
17.03.2024;1016;1045;260710;2597696;17.03.2024 12:26:13;830;1;4;104;1;4000;4000;02494471016018304077447730;258;0000100171;
17.03.2024;1016;1045;260711;2597752;17.03.2024 12:29:11;836;1;4;104;1;34500;34500;02494471016018364077449510;256;0000100198;
17.03.2024;1016;1045;260712;2597784;17.03.2024 12:29:45;837;1;4;104;1;4000;4000;02494471016018374077449850;44;0000100225;
17.03.2024;1016;1045;260713;2598253;17.03.2024 12:41:08;831;1;4;104;1;4000;4000;02494471016018314077456680;227;0000100168;
17.03.2024;1016;1045;260714;2598320;17.03.2024 12:44:17;817;1;4;104;1;3000;3000;02494471016018174077458570;260;0000100091;
17.03.2024;1016;1045;260715;2598341;17.03.2024 12:45:44;830;1;4;104;1;4500;4500;02494471016018304077459440;258;0000100171;
17.03.2024;1016;1045;260716;2598791;17.03.2024 12:54:37;805;1;4;104;1;4000;4000;02494471016018054077464770;260;0000100081;
17.03.2024;1016;1045;260717;2598885;17.03.2024 12:55:10;807;1;4;104;1;4000;4000;02494471016018074077465100;266;0000100215;
17.03.2024;1016;1045;261264;2628660;17.03.2024 21:49:41;803;1;4;104;1;3000;3000;02494471016018034077785810;261;0000100199;
17.03.2024;1016;1045;261265;2628724;17.03.2024 21:50:31;823;1;4;104;1;3000;3000;02494471016018234077786310;264;0000100185;
17.03.2024;1016;1045;261266;2629070;17.03.2024 21:55:21;825;1;4;104;1;3000;3000;02494471016018254077789210;269;0000100066;
17.03.2024;1016;1045;261267;2629221;17.03.2024 21:58:25;831;1;4;104;1;3000;3000;02494471016018314077791050;229;0000100234;
17.03.2024;1016;1045;261268;2629472;17.03.2024 22:03:29;824;1;4;104;1;3000;3000;02494471016018244077794090;266;0000100207;
17.03.2024;1016;1045;261269;2629662;17.03.2024 22:07:52;828;1;4;104;1;3000;3000;02494471016018284077796720;253;0000100190;
17.03.2024;1016;1045;261270;2629797;17.03.2024 22:11:23;837;1;4;104;1;5000;5000;02494471016018374077798830;46;0000100226;
17.03.2024;1016;1045;261271;2630082;17.03.2024 22:13:57;828;1;4;104;1;6000;6000;02494471016018284077800370;253;0000100190;
17.03.2024;1016;1045;261272;2630296;17.03.2024 22:15:53;815;1;4;104;1;3000;3000;02494471016018154077801530;265;0000100231;
17.03.2024;1016;1045;261273;2630806;17.03.2024 22:24:42;826;1;4;104;1;4000;4000;02494471016018264077806820;263;0000100050;
17.03.2024;1016;1045;261274;2630885;17.03.2024 22:26:21;830;1;4;104;1;3000;3000;02494471016018304077807810;260;0000100235;
17.03.2024;1016;1045;261275;2631446;17.03.2024 22:35:31;822;1;4;104;1;4500;4500;02494471016018224077813310;169;0000100173;
17.03.2024;1016;1045;261276;2631676;17.03.2024 22:38:25;829;1;4;104;1;3000;3000;02494471016018294077815050;272;0000100236;
17.03.2024;1016;1045;261277;2631935;17.03.2024 22:43:22;822;1;4;104;1;4500;4500;02494471016018224077818020;169;0000100173;
17.03.2024;1016;1045;261278;2632030;17.03.2024 22:45:00;826;1;4;104;1;3000;3000;02494471016018264077819000;263;0000100050;
17.03.2024;1016;1045;261279;2632321;17.03.2024 22:49:07;822;1;4;104;1;6000;6000;02494471016018224077821470;169;0000100173;
17.03.2024;1016;1045;261280;2632680;17.03.2024 22:54:55;829;1;4;104;1;3000;3000;02494471016018294077824950;272;0000100236;
17.03.2024;1016;1045;261281;2633520;17.03.2024 23:10:36;829;1;4;104;1;3000;3000;02494471016018294077834360;272;0000100236;
17.03.2024;1016;1045;261282;2633819;17.03.2024 23:17:49;824;1;4;104;1;3000;3000;02494471016018244077838690;266;0000100207;
17.03.2024;1016;1045;261283;2633907;17.03.2024 23:19:40;814;1;4;104;1;3000;3000;02494471016018144077839800;191;0000100242;
17.03.2024;1016;1045;261284;2634015;17.03.2024 23:23:11;837;1;4;104;1;3000;3000;02494471016018374077841910;46;0000100226;
17.03.2024;1016;1045;261285;2634296;17.03.2024 23:29:07;809;1;4;104;1;3000;3000;02494471016018094077845470;152;0000100084;
17.03.2024;1016;1045;261286;2634411;17.03.2024 23:31:42;837;1;4;104;1;3000;3000;02494471016018374077847020;46;0000100226;
17.03.2024;1016;1045;261287;2634448;17.03.2024 23:32:20;837;1;4;104;1;4000;4000;02494471016018374077847400;46;0000100226;
17.03.2024;1016;1045;261288;2634702;17.03.2024 23:37:36;824;1;4;104;1;3000;3000;02494471016018244077850560;266;0000100207;
17.03.2024;1016;1045;261289;2634962;17.03.2024 23:43:16;804;1;4;104;1;15000;15000;02494471016018044077853960;264;0000100082;
17.03.2024;1016;1045;261290;2635195;17.03.2024 23:45:58;802;1;4;104;1;7500;7500;02494471016018024077855580;268;0000100060;
17.03.2024;1016;1045;261291;2620801;17.03.2024 00:01:47;815;1;4;104;1;3000;3000;02494471016018154077001070;261;0000100231;
17.03.2024;1016;1045;261292;2621060;17.03.2024 00:06:53;830;1;4;104;1;4000;4000;02494471016018304077004130;256;0000100185;
17.03.2024;1016;1045;261293;2621322;17.03.2024 00:13:24;807;1;4;104;1;3000;3000;02494471016018074077008040;264;0000100186;
17.03.2024;1016;1045;261294;2621559;17.03.2024 00:15:40;801;1;4;104;1;3000;3000;02494471016018014077009400;242;0000100207;
17.03.2024;1016;1045;261295;2621702;17.03.2024 00:17:19;828;1;4;104;1;3000;3000;02494471016018284077010390;250;0000100067;
17.03.2024;1016;1045;261296;2621970;17.03.2024 00:20:45;822;1;4;104;1;6000;6000;02494471016018224077012450;165;0000100173;
17.03.2024;1016;1045;261297;2622086;17.03.2024 00:22:16;803;1;4;104;1;4500;4500;02494471016018034077013360;257;0000100084;
17.03.2024;1016;1045;261298;2622387;17.03.2024 00:26:41;802;1;4;104;1;4500;4500;02494471016018024077016010;264;0000100233;
17.03.2024;1016;1045;261299;2622473;17.03.2024 00:26:47;828;1;4;104;1;3000;3000;02494471016018284077016070;250;0000100067;
17.03.2024;1016;1045;261300;2622522;17.03.2024 00:27:30;824;1;4;104;1;3000;3000;02494471016018244077016500;262;0000100238;
17.03.2024;1016;1045;261301;2622632;17.03.2024 00:30:44;802;1;4;104;1;3000;3000;02494471016018024077018440;264;0000100233;
17.03.2024;1016;1045;261302;2623487;17.03.2024 00:52:35;830;1;4;104;1;3000;3000;02494471016018304077031550;257;0000100185;
17.03.2024;1016;1045;261888;2601199;17.03.2024 13:08:54;817;1;4;104;1;700000;700000;02494471016018174077473340;260;0000100091;
17.03.2024;1016;1045;261889;2601382;17.03.2024 13:09:52;824;1;4;104;1;3000;3000;02494471016018244077473920;264;0000100032;
17.03.2024;1016;1045;261890;2601489;17.03.2024 13:11:10;805;1;4;104;1;3000;3000;02494471016018054077474700;260;0000100081;
17.03.2024;1016;1045;261891;2601747;17.03.2024 13:14:57;802;1;4;104;1;7500;7500;02494471016018024077476970;266;0000100096;
17.03.2024;1016;1045;261892;2601828;17.03.2024 13:15:19;803;1;4;104;1;3000;3000;02494471016018034077477190;259;0000100040;
17.03.2024;1016;1045;261893;2602380;17.03.2024 13:19:02;803;1;4;104;1;3000;3000;02494471016018034077479420;259;0000100040;
17.03.2024;1016;1045;261894;2602466;17.03.2024 13:19:20;828;1;4;104;1;4500;4500;02494471016018284077479600;252;0000100170;
17.03.2024;1016;1045;261895;2602483;17.03.2024 13:19:51;802;1;4;104;1;3000;3000;02494471016018024077479910;266;0000100096;
17.03.2024;1016;1045;261896;2602512;17.03.2024 13:20:37;837;1;4;104;1;4000;4000;02494471016018374077480370;44;0000100225;
17.03.2024;1016;1045;261897;2602583;17.03.2024 13:21:09;814;1;4;104;1;3000;3000;02494471016018144077480690;190;0000100194;
17.03.2024;1016;1045;261898;2602718;17.03.2024 13:23:21;815;1;4;104;1;4000;4000;02494471016018154077482010;263;0000100194;
17.03.2024;1016;1045;261899;2602852;17.03.2024 13:25:27;831;1;4;104;1;4000;4000;02494471016018314077483270;228;0000100168;
17.03.2024;1016;1045;261900;2602998;17.03.2024 13:27:46;815;1;4;104;1;6000;6000;02494471016018154077484660;263;0000100194;
17.03.2024;1016;1045;261901;2603550;17.03.2024 13:41:14;837;1;4;104;1;7000;7000;02494471016018374077492740;44;0000100225;
17.03.2024;1016;1045;261902;2603890;17.03.2024 13:50:55;829;1;4;104;1;3000;3000;02494471016018294077498550;271;0000100039;
17.03.2024;1016;1045;261903;2604163;17.03.2024 13:56:23;823;1;4;104;1;3000;3000;02494471016018234077501830;263;0000100120;
17.03.2024;1016;1045;261904;2604155;17.03.2024 13:56:19;831;1;4;104;1;4000;4000;02494471016018314077501790;228;0000100168;
17.03.2024;1016;1045;261905;2604413;17.03.2024 14:00:22;814;1;4;104;1;3000;3000;02494471016018144077504220;190;0000100194;
17.03.2024;1016;1045;261906;2604534;17.03.2024 14:02:56;829;1;4;104;1;3000;3000;02494471016018294077505760;271;0000100039;
17.03.2024;1016;1045;261907;2604690;17.03.2024 14:06:19;822;1;4;104;1;3000;3000;02494471016018224077507790;168;0000100109;
17.03.2024;1016;1045;261908;2604983;17.03.2024 14:16:41;818;1;4;104;1;4000;4000;02494471016018184077514010;268;0000100153;
17.03.2024;1016;1045;261909;2605495;17.03.2024 14:30:00;825;1;4;104;1;3000;3000;02494471016018254077522000;268;0000100098;
17.03.2024;1016;1045;261910;2606310;17.03.2024 14:37:41;810;1;4;104;1;6000;6000;02494471016018104077526610;142;0000100038;
17.03.2024;1016;1045;261911;2606963;17.03.2024 14:42:14;801;1;4;104;1;3000;3000;02494471016018014077529350;245;0000100044;
17.03.2024;1016;1045;261912;2606996;17.03.2024 14:43:03;831;1;4;104;1;8000;8000;02494471016018314077529830;228;0000100168;
17.03.2024;1016;1045;261913;2607253;17.03.2024 14:43:39;829;1;4;104;1;3000;3000;02494471016018294077530190;271;0000100039;
17.03.2024;1016;1045;261914;2607899;17.03.2024 14:50:34;802;1;4;104;1;3000;3000;02494471016018024077534340;267;0000100096;
17.03.2024;1016;1045;261915;2608038;17.03.2024 14:51:20;810;1;4;104;1;3000;3000;02494471016018104077534800;142;0000100038;
17.03.2024;1016;1045;261916;2608367;17.03.2024 14:54:29;827;1;4;104;1;3000;3000;02494471016018274077536690;118;0000100093;
17.03.2024;1016;1045;261917;2608451;17.03.2024 14:55:39;802;1;4;104;1;9000;9000;02494471016018024077537390;267;0000100096;
17.03.2024;1016;1045;261918;2608795;17.03.2024 14:59:14;837;1;4;104;1;4000;4000;02494471016018374077539540;45;0000100033;
17.03.2024;1016;1045;261919;2609033;17.03.2024 15:01:06;802;1;4;104;1;4000;4000;02494471016018024077540660;267;0000100096;
17.03.2024;1016;1045;261920;2609196;17.03.2024 15:01:40;815;1;4;104;1;3000;3000;02494471016018154077541000;264;0000100110;
17.03.2024;1016;1045;261921;2609434;17.03.2024 15:04:15;805;1;4;104;1;3000;3000;02494471016018054077542550;261;0000100081;
17.03.2024;1016;1045;261922;2609447;17.03.2024 15:04:17;825;1;4;104;1;3000;3000;02494471016018254077542570;268;0000100098;
17.03.2024;1016;1045;261923;2609791;17.03.2024 15:07:09;822;1;4;104;1;8000;8000;02494471016018224077544290;168;0000100109;
17.03.2024;1016;1045;261924;2609997;17.03.2024 15:10:39;829;1;4;104;1;3000;3000;02494471016018294077546390;271;0000100039;
17.03.2024;1016;1045;261925;2610254;17.03.2024 15:12:48;818;1;4;104;1;4000;4000;02494471016018184077547680;268;0000100153;
17.03.2024;1016;1045;261926;2610593;17.03.2024 15:17:37;815;1;4;104;1;4500;4500;02494471016018154077550570;264;0000100110;
17.03.2024;1016;1045;260119;2620831;17.03.2024 00:02:05;804;1;4;104;1;3000;3000;02494471016018044077001250;260;0000100199;
17.03.2024;1016;1045;260120;2621074;17.03.2024 00:07:17;805;1;4;104;1;3000;3000;02494471016018054077004370;258;0000100152;
17.03.2024;1016;1045;260121;2621388;17.03.2024 00:13:47;829;1;4;104;1;6000;6000;02494471016018294077008270;269;0000100136;
17.03.2024;1016;1045;260122;2621785;17.03.2024 00:17:25;806;1;4;104;1;4000;4000;02494471016018064077010450;257;0000100082;
17.03.2024;1016;1045;260123;2622214;17.03.2024 00:24:24;804;1;4;104;1;3000;3000;02494471016018044077014640;260;0000100199;
17.03.2024;1016;1045;260124;2622512;17.03.2024 00:27:15;837;1;4;104;1;3000;3000;02494471016018374077016350;42;0000100142;
17.03.2024;1016;1045;260125;2623619;17.03.2024 00:54:10;806;1;4;104;1;3000;3000;02494471016018064077032500;257;0000100082;
17.03.2024;1016;1045;260126;2623844;17.03.2024 00:59:19;814;1;4;104;1;5000;5000;02494471016018144077035590;189;0000100145;
17.03.2024;1016;1045;260127;2623997;17.03.2024 01:02:44;824;1;4;104;1;4500;4500;02494471016018244077037640;263;0000100238;
17.03.2024;1016;1045;260128;2624476;17.03.2024 01:12:42;828;1;4;104;1;3000;3000;02494471016018284077043620;250;0000100067;
17.03.2024;1016;1045;260129;2624688;17.03.2024 01:19:14;818;1;4;104;1;4500;4500;02494471016018184077047540;266;0000100034;
17.03.2024;1016;1045;260130;2625304;17.03.2024 01:31:25;822;1;4;104;1;3000;3000;02494471016018224077054850;166;0000100173;
17.03.2024;1016;1045;260131;2625391;17.03.2024 01:33:12;825;1;4;104;1;3000;3000;02494471016018254077055920;266;0000100056;
17.03.2024;1016;1045;260132;2625980;17.03.2024 01:41:22;824;1;4;104;1;3000;3000;02494471016018244077060820;263;0000100238;
17.03.2024;1016;1045;260718;2598936;17.03.2024 12:55:20;824;1;4;104;1;3000;3000;02494471016018244077465200;264;0000100032;
17.03.2024;1016;1045;260719;2599086;17.03.2024 12:56:46;809;1;4;104;1;3000;3000;02494471016018094077466060;150;0000100043;
17.03.2024;1016;1045;260720;2599301;17.03.2024 12:58:11;811;1;4;104;1;3000;3000;02494471016018114077466910;100;0000100157;
17.03.2024;1016;1045;260721;2599564;17.03.2024 12:59:15;803;1;4;104;1;4500;4500;02494471016018034077467550;259;0000100040;
17.03.2024;1016;1045;260722;2600039;17.03.2024 13:02:11;803;1;4;104;1;6000;6000;02494471016018034077469310;259;0000100040;
17.03.2024;1016;1045;260723;2601300;17.03.2024 13:09:12;801;1;4;104;1;4500;4500;02494471016018014077473520;244;0000100044;
17.03.2024;1016;1045;260724;2601929;17.03.2024 13:15:51;837;1;4;104;1;4000;4000;02494471016018374077477510;44;0000100225;
17.03.2024;1016;1045;260725;2602633;17.03.2024 13:21:48;815;1;4;104;1;3000;3000;02494471016018154077481080;263;0000100194;
17.03.2024;1016;1045;260726;2602748;17.03.2024 13:23:54;805;1;4;104;1;3000;3000;02494471016018054077482340;260;0000100081;
17.03.2024;1016;1045;260727;2602795;17.03.2024 13:24:26;806;1;4;104;1;4000;4000;02494471016018064077482660;259;0000100119;
17.03.2024;1016;1045;260728;2602861;17.03.2024 13:25:29;802;1;4;104;1;3000;3000;02494471016018024077483290;266;0000100096;
17.03.2024;1016;1045;260729;2603111;17.03.2024 13:29:18;831;1;4;104;1;3000;3000;02494471016018314077485580;228;0000100168;
17.03.2024;1016;1045;260730;2603377;17.03.2024 13:36:12;836;1;4;104;1;4500;4500;02494471016018364077489720;256;0000100198;
17.03.2024;1016;1045;260731;2604506;17.03.2024 14:01:17;818;1;4;104;1;3000;3000;02494471016018184077504770;268;0000100153;
17.03.2024;1016;1045;260732;2604792;17.03.2024 14:08:26;815;1;4;104;1;4000;4000;02494471016018154077509060;264;0000100110;
17.03.2024;1016;1045;260733;2605005;17.03.2024 14:17:56;828;1;4;104;1;3000;3000;02494471016018284077514760;252;0000100170;
17.03.2024;1016;1045;260734;2605078;17.03.2024 14:19:53;837;1;4;104;1;4000;4000;02494471016018374077515930;45;0000100033;
17.03.2024;1016;1045;260735;2605115;17.03.2024 14:20:39;828;1;4;104;1;3000;3000;02494471016018284077516390;252;0000100170;
17.03.2024;1016;1045;260736;2605124;17.03.2024 14:20:44;822;1;4;104;1;3000;3000;02494471016018224077516440;168;0000100109;
17.03.2024;1016;1045;260737;2605356;17.03.2024 14:28:35;824;1;4;104;1;3000;3000;02494471016018244077521150;265;0000100032;
