02.03.2024;CAP-240302.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
02.03.2024;1016;1045;221653;1969310;02.03.2024 06:42:58;822;1;4;104;1;3000;3000;02494471016018224062241780;106;0000100236;
02.03.2024;1016;1045;221654;1969986;02.03.2024 07:06:46;826;1;4;104;1;3000;3000;02494471016018264062256060;200;0000100066;
02.03.2024;1016;1045;221655;1970090;02.03.2024 07:10:15;826;1;4;104;1;3000;3000;02494471016018264062258150;200;0000100066;
02.03.2024;1016;1045;221656;1970111;02.03.2024 07:10:54;824;1;4;104;1;4000;4000;02494471016018244062258540;203;0000100173;
02.03.2024;1016;1045;221657;1970166;02.03.2024 07:12:51;824;1;4;104;1;3000;3000;02494471016018244062259710;203;0000100173;
02.03.2024;1016;1045;221658;1970772;02.03.2024 07:31:48;822;1;4;104;1;4500;4500;02494471016018224062271080;106;0000100236;
02.03.2024;1016;1045;221659;1971403;02.03.2024 07:52:46;824;1;4;104;1;4500;4500;02494471016018244062283660;203;0000100173;
02.03.2024;1016;1045;221660;1971429;02.03.2024 07:53:46;836;1;4;104;1;3000;3000;02494471016018364062284260;195;0000100060;
02.03.2024;1016;1045;221661;1971654;02.03.2024 08:00:37;825;1;4;104;1;3000;3000;02494471016018254062288370;206;0000100234;
02.03.2024;1016;1045;221662;1972247;02.03.2024 08:16:29;806;1;4;104;1;3000;3000;02494471016018064062297890;198;0000100168;
02.03.2024;1016;1045;221663;1972362;02.03.2024 08:19:38;831;1;4;104;1;4500;4500;02494471016018314062299780;166;0000100099;
02.03.2024;1016;1045;221664;1972387;02.03.2024 08:20:23;831;1;4;104;1;4000;4000;02494471016018314062300230;166;0000100099;
02.03.2024;1016;1045;221665;1972456;02.03.2024 08:22:27;804;1;4;104;1;4000;4000;02494471016018044062301470;201;0000100083;
02.03.2024;1016;1045;221666;1972481;02.03.2024 08:23:08;834;1;4;104;1;4000;4000;02494471016018344062301880;22;0000100225;
02.03.2024;1016;1045;221667;1972534;02.03.2024 08:24:46;834;1;4;104;1;3000;3000;02494471016018344062302860;22;0000100225;
02.03.2024;1016;1045;221668;1972754;02.03.2024 08:30:15;805;1;4;104;1;3000;3000;02494471016018054062306150;200;0000100081;
02.03.2024;1016;1045;221669;1972890;02.03.2024 08:33:41;801;1;4;104;1;4000;4000;02494471016018014062308210;185;0000100237;
02.03.2024;1016;1045;221670;1972950;02.03.2024 08:35:21;801;1;4;104;1;4000;4000;02494471016018014062309210;185;0000100237;
02.03.2024;1016;1045;221671;1973027;02.03.2024 08:37:10;803;1;4;104;1;3000;3000;02494471016018034062310300;199;0000100031;
02.03.2024;1016;1045;222140;1997609;02.03.2024 20:42:47;834;1;4;104;1;3000;3000;02494471016018344062745670;24;0000100092;
02.03.2024;1016;1045;222141;1997752;02.03.2024 20:46:12;805;1;4;104;1;3000;3000;02494471016018054062747720;202;0000100232;
02.03.2024;1016;1045;222142;1997806;02.03.2024 20:47:17;818;1;4;104;1;3000;3000;02494471016018184062748370;208;0000100124;
02.03.2024;1016;1045;222143;1997813;02.03.2024 20:47:28;821;1;4;104;1;3000;3000;02494471016018214062748480;199;0000100063;
02.03.2024;1016;1045;222144;1997909;02.03.2024 20:50:05;822;1;4;104;1;3000;3000;02494471016018224062750050;109;0000100173;
02.03.2024;1016;1045;222145;1997940;02.03.2024 20:51:00;827;1;4;104;1;6000;6000;02494471016018274062750600;86;0000100064;
02.03.2024;1016;1045;222146;1997992;02.03.2024 20:52:21;829;1;4;104;1;3000;3000;02494471016018294062751410;212;0000100238;
02.03.2024;1016;1045;222147;1998125;02.03.2024 20:55:32;807;1;4;104;1;3000;3000;02494471016018074062753320;207;0000100060;
02.03.2024;1016;1045;222148;1998219;02.03.2024 20:57:51;835;1;4;104;1;4500;4500;02494471016018354062754710;144;0000100096;
02.03.2024;1016;1045;222149;1998220;02.03.2024 20:57:52;831;1;4;104;1;6000;6000;02494471016018314062754720;169;0000100137;
02.03.2024;1016;1045;222150;1998478;02.03.2024 21:04:26;834;1;4;104;1;3000;3000;02494471016018344062758660;24;0000100092;
02.03.2024;1016;1045;222151;1998549;02.03.2024 21:06:06;822;1;4;104;1;60000;60000;02494471016018224062759660;109;0000100173;
02.03.2024;1016;1045;222152;1998682;02.03.2024 21:09:17;822;1;4;104;1;3000;3000;02494471016018224062761570;109;0000100173;
02.03.2024;1016;1045;222153;1998696;02.03.2024 21:09:39;822;1;4;104;1;3000;3000;02494471016018224062761790;109;0000100173;
02.03.2024;1016;1045;222154;1998811;02.03.2024 21:12:32;831;1;4;104;1;4000;4000;02494471016018314062763520;169;0000100137;
02.03.2024;1016;1045;222155;1998816;02.03.2024 21:12:35;803;1;4;104;1;3000;3000;02494471016018034062763550;201;0000100233;
02.03.2024;1016;1045;222156;1999000;02.03.2024 21:17:37;807;1;4;104;1;3000;3000;02494471016018074062766570;207;0000100060;
02.03.2024;1016;1045;222157;1999088;02.03.2024 21:19:37;826;1;4;104;1;3000;3000;02494471016018264062767770;203;0000100066;
02.03.2024;1016;1045;222158;1999140;02.03.2024 21:20:53;817;1;4;104;1;200000;200000;02494471016018174062768530;202;0000100210;
02.03.2024;1016;1045;222159;1999382;02.03.2024 21:26:55;822;1;4;104;1;3000;3000;02494471016018224062772150;109;0000100173;
02.03.2024;1016;1045;222160;1999541;02.03.2024 21:31:18;823;1;4;104;1;4000;4000;02494471016018234062774780;204;0000100190;
02.03.2024;1016;1045;222161;1999696;02.03.2024 21:35:24;803;1;4;104;1;3000;3000;02494471016018034062777240;201;0000100233;
02.03.2024;1016;1045;222162;1999818;02.03.2024 21:38:22;805;1;4;104;1;3000;3000;02494471016018054062779020;202;0000100232;
02.03.2024;1016;1045;222163;1999958;02.03.2024 21:41:35;802;1;4;104;1;3000;3000;02494471016018024062780950;207;0000100233;
02.03.2024;1016;1045;222164;2000089;02.03.2024 21:44:43;804;1;4;104;1;3000;3000;02494471016018044062782830;203;0000100236;
02.03.2024;1016;1045;222165;2000156;02.03.2024 21:46:21;822;1;4;104;1;3000;3000;02494471016018224062783810;109;0000100173;
02.03.2024;1016;1045;222166;2000279;02.03.2024 21:49:35;830;1;4;104;1;4000;4000;02494471016018304062785750;200;0000100185;
02.03.2024;1016;1045;222167;2000344;02.03.2024 21:51:20;806;1;4;104;1;3000;3000;02494471016018064062786800;200;0000100067;
02.03.2024;1016;1045;222168;2000418;02.03.2024 21:53:27;825;1;4;104;1;3000;3000;02494471016018254062788070;209;0000100111;
02.03.2024;1016;1045;222169;2000643;02.03.2024 21:59:30;830;1;4;104;1;3000;3000;02494471016018304062791700;200;0000100185;
02.03.2024;1016;1045;222170;2000674;02.03.2024 22:00:11;804;1;4;104;1;3000;3000;02494471016018044062792110;203;0000100236;
02.03.2024;1016;1045;222171;2000707;02.03.2024 22:01:04;803;1;4;104;1;6000;6000;02494471016018034062792640;201;0000100233;
02.03.2024;1016;1045;222172;2000851;02.03.2024 22:04:53;834;1;4;104;1;3000;3000;02494471016018344062794930;24;0000100092;
02.03.2024;1016;1045;222173;2000921;02.03.2024 22:06:57;805;1;4;104;1;3000;3000;02494471016018054062796170;202;0000100232;
02.03.2024;1016;1045;222174;2001406;02.03.2024 22:22:47;807;1;4;104;1;3000;3000;02494471016018074062805670;207;0000100060;
02.03.2024;1016;1045;222175;2001965;02.03.2024 22:39:28;830;1;4;104;1;4500;4500;02494471016018304062815680;200;0000100185;
02.03.2024;1016;1045;222176;2002099;02.03.2024 22:43:48;834;1;4;104;1;4000;4000;02494471016018344062818280;24;0000100092;
02.03.2024;1016;1045;222177;2002100;02.03.2024 22:43:48;802;1;4;104;1;3000;3000;02494471016018024062818280;207;0000100233;
02.03.2024;1016;1045;222178;2002249;02.03.2024 22:49:05;803;1;4;104;1;3000;3000;02494471016018034062821450;201;0000100233;
02.03.2024;1016;1045;220346;2004587;02.03.2024 23:44:20;801;1;4;104;1;3000;3000;02494471016018014062854600;187;0000100183;
02.03.2024;1016;1045;220347;2004758;02.03.2024 23:47:47;801;1;4;104;1;3000;3000;02494471016018014062856670;187;0000100183;
02.03.2024;1016;1045;220348;2004763;02.03.2024 23:47:52;806;1;4;104;1;3000;3000;02494471016018064062856720;200;0000100067;
02.03.2024;1016;1045;220349;2004960;02.03.2024 23:51:51;801;1;4;104;1;3000;3000;02494471016018014062859110;187;0000100183;
02.03.2024;1016;1045;220350;2005006;02.03.2024 23:52:46;827;1;4;104;1;9000;9000;02494471016018274062859660;86;0000100064;
02.03.2024;1016;1045;220351;2005104;02.03.2024 23:55:19;825;1;4;104;1;3000;3000;02494471016018254062861190;209;0000100111;
02.03.2024;1016;1045;220352;1959019;02.03.2024 00:02:03;822;1;4;104;1;3000;3000;02494471016018224062001230;105;0000100171;
02.03.2024;1016;1045;220353;1959261;02.03.2024 00:09:48;823;1;4;104;1;3000;3000;02494471016018234062005880;200;0000100207;
02.03.2024;1016;1045;220354;1959917;02.03.2024 00:30:04;803;1;4;104;1;4500;4500;02494471016018034062018040;197;0000100056;
02.03.2024;1016;1045;220355;1959919;02.03.2024 00:30:05;828;1;4;104;1;3000;3000;02494471016018284062018050;190;0000100235;
02.03.2024;1016;1045;220356;1959997;02.03.2024 00:32:13;804;1;4;104;1;3000;3000;02494471016018044062019330;199;0000100199;
02.03.2024;1016;1045;220357;1960128;02.03.2024 00:35:37;825;1;4;104;1;3000;3000;02494471016018254062021370;205;0000100234;
02.03.2024;1016;1045;220358;1960134;02.03.2024 00:35:46;828;1;4;104;1;3000;3000;02494471016018284062021460;190;0000100235;
02.03.2024;1016;1045;220359;1960166;02.03.2024 00:36:53;809;1;4;104;1;7500;7500;02494471016018094062022130;87;0000100054;
02.03.2024;1016;1045;220360;1960212;02.03.2024 00:38:05;825;1;4;104;1;6000;6000;02494471016018254062022850;206;0000100234;
02.03.2024;1016;1045;220361;1960503;02.03.2024 00:46:25;823;1;4;104;1;3000;3000;02494471016018234062027850;200;0000100207;
02.03.2024;1016;1045;220362;1960598;02.03.2024 00:48:44;826;1;4;104;1;3000;3000;02494471016018264062029240;200;0000100066;
02.03.2024;1016;1045;220363;1960842;02.03.2024 00:54:54;828;1;4;104;1;3000;3000;02494471016018284062032940;190;0000100235;
02.03.2024;1016;1045;220364;1960861;02.03.2024 00:55:25;834;1;4;104;1;4000;4000;02494471016018344062033250;20;0000100053;
02.03.2024;1016;1045;220365;1960871;02.03.2024 00:55:38;802;1;4;104;1;3000;3000;02494471016018024062033380;203;0000100186;
02.03.2024;1016;1045;220366;1961530;02.03.2024 01:12:52;809;1;4;104;1;3000;3000;02494471016018094062043720;88;0000100054;
02.03.2024;1016;1045;220367;1962038;02.03.2024 01:25:12;824;1;4;104;1;6000;6000;02494471016018244062051120;203;0000100173;
02.03.2024;1016;1045;220368;1962083;02.03.2024 01:26:31;826;1;4;104;1;3000;3000;02494471016018264062051910;200;0000100066;
02.03.2024;1016;1045;220369;1962099;02.03.2024 01:27:09;803;1;4;104;1;4500;4500;02494471016018034062052290;198;0000100056;
02.03.2024;1016;1045;220370;1962119;02.03.2024 01:27:45;826;1;4;104;1;3000;3000;02494471016018264062052650;200;0000100066;
02.03.2024;1016;1045;220371;1962556;02.03.2024 01:40:13;822;1;4;104;1;3000;3000;02494471016018224062060130;106;0000100236;
02.03.2024;1016;1045;220372;1962583;02.03.2024 01:41:20;816;1;4;104;1;3000;3000;02494471016018164062060800;202;0000100152;
02.03.2024;1016;1045;220373;1962593;02.03.2024 01:41:39;804;1;4;104;1;3000;3000;02494471016018044062060990;200;0000100199;
02.03.2024;1016;1045;220374;1962594;02.03.2024 01:41:41;807;1;4;104;1;3000;3000;02494471016018074062061010;204;0000100092;
02.03.2024;1016;1045;220375;1962597;02.03.2024 01:41:44;805;1;4;104;1;3000;3000;02494471016018054062061040;199;0000100096;
02.03.2024;1016;1045;220376;1962734;02.03.2024 01:45:32;829;1;4;104;1;3000;3000;02494471016018294062063320;209;0000100136;
02.03.2024;1016;1045;220377;1962845;02.03.2024 01:48:42;810;1;4;104;1;3000;3000;02494471016018104062065220;79;0000100138;
02.03.2024;1016;1045;220378;1962904;02.03.2024 01:50:23;809;1;4;104;1;4000;4000;02494471016018094062066230;88;0000100054;
02.03.2024;1016;1045;220379;1963039;02.03.2024 01:54:20;809;1;4;104;1;4500;4500;02494471016018094062068600;88;0000100054;
02.03.2024;1016;1045;220380;1963160;02.03.2024 01:58:40;803;1;4;104;1;3000;3000;02494471016018034062071200;198;0000100056;
02.03.2024;1016;1045;220381;1963226;02.03.2024 02:01:09;829;1;4;104;1;3000;3000;02494471016018294062072690;209;0000100136;
02.03.2024;1016;1045;220382;1963405;02.03.2024 02:08:11;810;1;4;104;1;3000;3000;02494471016018104062076910;79;0000100138;
02.03.2024;1016;1045;220383;1963487;02.03.2024 02:11:30;829;1;4;104;1;3000;3000;02494471016018294062078900;209;0000100136;
02.03.2024;1016;1045;220384;1963548;02.03.2024 02:14:21;822;1;4;104;1;7500;7500;02494471016018224062080610;106;0000100236;
02.03.2024;1016;1045;220931;1998633;02.03.2024 21:08:13;807;1;4;104;1;3000;3000;02494471016018074062760930;207;0000100060;
02.03.2024;1016;1045;220932;1999005;02.03.2024 21:17:43;816;1;4;104;1;3000;3000;02494471016018164062766630;206;0000100082;
02.03.2024;1016;1045;220933;1999217;02.03.2024 21:22:36;806;1;4;104;1;3000;3000;02494471016018064062769560;200;0000100067;
02.03.2024;1016;1045;220934;1999290;02.03.2024 21:24:28;815;1;4;104;1;4000;4000;02494471016018154062770680;205;0000100231;
02.03.2024;1016;1045;220935;1999591;02.03.2024 21:32:34;824;1;4;104;1;3000;3000;02494471016018244062775540;206;0000100053;
02.03.2024;1016;1045;220936;1999615;02.03.2024 21:33:07;826;1;4;104;1;3000;3000;02494471016018264062775870;203;0000100066;
02.03.2024;1016;1045;220937;1999801;02.03.2024 21:37:53;803;1;4;104;1;3000;3000;02494471016018034062778730;201;0000100233;
02.03.2024;1016;1045;220938;1999887;02.03.2024 21:40:05;836;1;4;104;1;4000;4000;02494471016018364062780050;198;0000100160;
02.03.2024;1016;1045;220939;1999901;02.03.2024 21:40:24;801;1;4;104;1;4000;4000;02494471016018014062780240;187;0000100183;
02.03.2024;1016;1045;220940;1999914;02.03.2024 21:40:41;802;1;4;104;1;3000;3000;02494471016018024062780410;207;0000100233;
02.03.2024;1016;1045;220941;1999956;02.03.2024 21:41:34;801;1;4;104;1;4500;4500;02494471016018014062780940;187;0000100183;
02.03.2024;1016;1045;220942;2000171;02.03.2024 21:46:41;824;1;4;104;1;4000;4000;02494471016018244062784010;206;0000100053;
02.03.2024;1016;1045;220943;2000605;02.03.2024 21:58:15;834;1;4;104;1;3000;3000;02494471016018344062790950;24;0000100092;
02.03.2024;1016;1045;220944;2000770;02.03.2024 22:02:41;804;1;4;104;1;6000;6000;02494471016018044062793610;203;0000100236;
02.03.2024;1016;1045;220945;2000786;02.03.2024 22:03:05;830;1;4;104;1;3000;3000;02494471016018304062793850;200;0000100185;
02.03.2024;1016;1045;220946;2000901;02.03.2024 22:06:17;803;1;4;104;1;3000;3000;02494471016018034062795770;201;0000100233;
02.03.2024;1016;1045;220947;2001157;02.03.2024 22:15:12;823;1;4;104;1;4500;4500;02494471016018234062801120;204;0000100190;
02.03.2024;1016;1045;220948;2001169;02.03.2024 22:15:42;822;1;4;104;1;3000;3000;02494471016018224062801420;109;0000100173;
02.03.2024;1016;1045;220949;2001372;02.03.2024 22:21:47;805;1;4;104;1;3000;3000;02494471016018054062805070;202;0000100232;
02.03.2024;1016;1045;220950;2001558;02.03.2024 22:27:01;802;1;4;104;1;6000;6000;02494471016018024062808210;207;0000100233;
02.03.2024;1016;1045;220951;2001642;02.03.2024 22:29:47;805;1;4;104;1;3000;3000;02494471016018054062809870;202;0000100232;
02.03.2024;1016;1045;220952;2001672;02.03.2024 22:30:44;804;1;4;104;1;4500;4500;02494471016018044062810440;203;0000100236;
02.03.2024;1016;1045;220953;2001879;02.03.2024 22:37:14;823;1;4;104;1;3000;3000;02494471016018234062814340;204;0000100190;
02.03.2024;1016;1045;220954;2002253;02.03.2024 22:49:17;802;1;4;104;1;4500;4500;02494471016018024062821570;207;0000100233;
02.03.2024;1016;1045;220955;2002418;02.03.2024 22:54:05;802;1;4;104;1;3000;3000;02494471016018024062824450;207;0000100233;
02.03.2024;1016;1045;220956;2002513;02.03.2024 22:56:25;802;1;4;104;1;3000;3000;02494471016018024062825850;207;0000100233;
02.03.2024;1016;1045;220957;2002525;02.03.2024 22:56:46;804;1;4;104;1;3000;3000;02494471016018044062826060;203;0000100236;
02.03.2024;1016;1045;220958;2002717;02.03.2024 23:01:26;820;1;4;104;1;6000;6000;02494471016018204062828860;97;0000100080;
02.03.2024;1016;1045;220959;2002982;02.03.2024 23:08:06;801;1;4;104;1;3000;3000;02494471016018014062832860;187;0000100183;
02.03.2024;1016;1045;220960;2003027;02.03.2024 23:09:12;826;1;4;104;1;3000;3000;02494471016018264062833520;203;0000100066;
02.03.2024;1016;1045;220961;2003158;02.03.2024 23:12:38;802;1;4;104;1;3000;3000;02494471016018024062835580;207;0000100233;
02.03.2024;1016;1045;220962;2003546;02.03.2024 23:20:39;804;1;4;104;1;9000;9000;02494471016018044062840390;203;0000100236;
02.03.2024;1016;1045;220963;2003768;02.03.2024 23:26:12;806;1;4;104;1;3000;3000;02494471016018064062843720;200;0000100067;
02.03.2024;1016;1045;220964;2003875;02.03.2024 23:28:50;805;1;4;104;1;3000;3000;02494471016018054062845300;202;0000100232;
02.03.2024;1016;1045;220965;2003985;02.03.2024 23:31:30;824;1;4;104;1;3000;3000;02494471016018244062846910;206;0000100053;
02.03.2024;1016;1045;220966;2004030;02.03.2024 23:32:33;820;1;4;104;1;3000;3000;02494471016018204062847530;97;0000100080;
02.03.2024;1016;1045;220967;2004456;02.03.2024 23:41:34;824;1;4;104;1;4500;4500;02494471016018244062852940;206;0000100053;
02.03.2024;1016;1045;220968;2004578;02.03.2024 23:44:12;802;1;4;104;1;3000;3000;02494471016018024062854520;207;0000100233;
02.03.2024;1016;1045;220969;2004626;02.03.2024 23:45:10;806;1;4;104;1;4500;4500;02494471016018064062855100;200;0000100067;
02.03.2024;1016;1045;221672;1973128;02.03.2024 08:39:54;828;1;4;104;1;4500;4500;02494471016018284062311940;190;0000100235;
02.03.2024;1016;1045;221673;1973150;02.03.2024 08:40:27;834;1;4;104;1;3000;3000;02494471016018344062312270;22;0000100225;
02.03.2024;1016;1045;221674;1973168;02.03.2024 08:40:53;822;1;4;104;1;3000;3000;02494471016018224062312530;107;0000100162;
02.03.2024;1016;1045;221675;1973230;02.03.2024 08:42:22;829;1;4;104;1;3000;3000;02494471016018294062313420;210;0000100230;
02.03.2024;1016;1045;221676;1973265;02.03.2024 08:43:17;828;1;4;104;1;4500;4500;02494471016018284062313970;191;0000100101;
02.03.2024;1016;1045;221677;1973530;02.03.2024 08:51:10;802;1;4;104;1;3000;3000;02494471016018024062318700;205;0000100078;
02.03.2024;1016;1045;221678;1973870;02.03.2024 09:04:12;818;1;4;104;1;3000;3000;02494471016018184062326520;206;0000100153;
02.03.2024;1016;1045;221679;1973780;02.03.2024 09:00:46;816;1;4;104;1;3000;3000;02494471016018164062324460;204;0000100091;
02.03.2024;1016;1045;221680;1973832;02.03.2024 09:02:36;816;1;4;104;1;3000;3000;02494471016018164062325560;204;0000100091;
02.03.2024;1016;1045;221681;1973949;02.03.2024 09:06:56;816;1;4;104;1;3000;3000;02494471016018164062328160;204;0000100091;
02.03.2024;1016;1045;221682;1973967;02.03.2024 09:07:22;816;1;4;104;1;3000;3000;02494471016018164062328420;204;0000100091;
02.03.2024;1016;1045;221683;1973814;02.03.2024 09:01:58;817;1;4;104;1;4500;4500;02494471016018174062325180;200;0000100119;
02.03.2024;1016;1045;221684;1973868;02.03.2024 09:03:59;817;1;4;104;1;3000;3000;02494471016018174062326390;200;0000100119;
02.03.2024;1016;1045;221685;1973926;02.03.2024 09:06:01;817;1;4;104;1;3000;3000;02494471016018174062327610;200;0000100119;
02.03.2024;1016;1045;221686;1973817;02.03.2024 09:02:02;815;1;4;104;1;4500;4500;02494471016018154062325220;203;0000100208;
02.03.2024;1016;1045;221687;1973828;02.03.2024 09:02:29;815;1;4;104;1;3000;3000;02494471016018154062325490;203;0000100208;
02.03.2024;1016;1045;221688;1973852;02.03.2024 09:03:18;815;1;4;104;1;3000;3000;02494471016018154062325980;203;0000100208;
02.03.2024;1016;1045;221689;1974116;02.03.2024 09:13:53;818;1;4;104;1;3000;3000;02494471016018184062332330;206;0000100153;
02.03.2024;1016;1045;221690;1974481;02.03.2024 09:27:01;829;1;4;104;1;3000;3000;02494471016018294062340210;210;0000100230;
02.03.2024;1016;1045;221691;1975000;02.03.2024 09:44:26;834;1;4;104;1;4500;4500;02494471016018344062350660;22;0000100225;
02.03.2024;1016;1045;221692;1975022;02.03.2024 09:44:57;834;1;4;104;1;3000;3000;02494471016018344062350970;22;0000100225;
02.03.2024;1016;1045;221693;1975046;02.03.2024 09:45:35;804;1;4;104;1;3000;3000;02494471016018044062351350;201;0000100083;
02.03.2024;1016;1045;221694;1975190;02.03.2024 09:50:30;818;1;4;104;1;3000;3000;02494471016018184062354300;206;0000100153;
02.03.2024;1016;1045;221695;1975269;02.03.2024 09:53:06;803;1;4;104;1;3000;3000;02494471016018034062355860;199;0000100031;
02.03.2024;1016;1045;221696;1975355;02.03.2024 09:55:41;829;1;4;104;1;3000;3000;02494471016018294062357410;210;0000100230;
02.03.2024;1016;1045;221697;1975461;02.03.2024 09:59:09;834;1;4;104;1;4000;4000;02494471016018344062359490;22;0000100225;
02.03.2024;1016;1045;221698;1975967;02.03.2024 10:15:33;803;1;4;104;1;3000;3000;02494471016018034062369330;199;0000100031;
02.03.2024;1016;1045;221699;1976322;02.03.2024 10:27:49;824;1;4;104;1;3000;3000;02494471016018244062376690;204;0000100069;
02.03.2024;1016;1045;221700;1976502;02.03.2024 10:33:07;834;1;4;104;1;4000;4000;02494471016018344062379870;22;0000100225;
02.03.2024;1016;1045;221701;1976554;02.03.2024 10:34:46;828;1;4;104;1;3000;3000;02494471016018284062380860;191;0000100101;
02.03.2024;1016;1045;221702;1976591;02.03.2024 10:36:14;818;1;4;104;1;3000;3000;02494471016018184062381740;206;0000100153;
02.03.2024;1016;1045;221703;1976632;02.03.2024 10:37:33;822;1;4;104;1;3000;3000;02494471016018224062382530;107;0000100162;
02.03.2024;1016;1045;221704;1977019;02.03.2024 10:49:44;810;1;4;104;1;3000;3000;02494471016018104062389840;80;0000100072;
02.03.2024;1016;1045;221705;1977020;02.03.2024 10:49:45;805;1;4;104;1;3000;3000;02494471016018054062389850;200;0000100081;
02.03.2024;1016;1045;221706;1977435;02.03.2024 11:02:01;814;1;4;104;1;3000;3000;02494471016018144062397210;153;0000100090;
02.03.2024;1016;1045;221707;1977621;02.03.2024 11:07:31;822;1;4;104;1;4000;4000;02494471016018224062400510;107;0000100162;
02.03.2024;1016;1045;221708;1978311;02.03.2024 11:26:50;822;1;4;104;1;4500;4500;02494471016018224062412100;107;0000100162;
02.03.2024;1016;1045;221709;1978357;02.03.2024 11:28:20;825;1;4;104;1;3000;3000;02494471016018254062413000;207;0000100154;
02.03.2024;1016;1045;221710;1978380;02.03.2024 11:29:04;836;1;4;104;1;3000;3000;02494471016018364062413440;196;0000100094;
02.03.2024;1016;1045;219761;1959321;02.03.2024 00:11:13;825;1;4;104;1;3000;3000;02494471016018254062006730;205;0000100234;
02.03.2024;1016;1045;219762;1959450;02.03.2024 00:15:39;806;1;4;104;1;3000;3000;02494471016018064062009390;196;0000100082;
02.03.2024;1016;1045;219763;1959650;02.03.2024 00:22:10;824;1;4;104;1;3000;3000;02494471016018244062013310;202;0000100050;
02.03.2024;1016;1045;219764;1959958;02.03.2024 00:31:13;828;1;4;104;1;4500;4500;02494471016018284062018730;190;0000100235;
02.03.2024;1016;1045;219765;1960026;02.03.2024 00:32:58;826;1;4;104;1;9000;9000;02494471016018264062019780;200;0000100066;
02.03.2024;1016;1045;219766;1960042;02.03.2024 00:33:19;822;1;4;104;1;4500;4500;02494471016018224062019990;105;0000100171;
02.03.2024;1016;1045;219767;1960066;02.03.2024 00:33:55;822;1;4;104;1;4500;4500;02494471016018224062020350;105;0000100171;
02.03.2024;1016;1045;219768;1960177;02.03.2024 00:37:10;806;1;4;104;1;4000;4000;02494471016018064062022300;197;0000100082;
02.03.2024;1016;1045;219769;1960302;02.03.2024 00:40:51;825;1;4;104;1;4500;4500;02494471016018254062024510;206;0000100234;
02.03.2024;1016;1045;219770;1960662;02.03.2024 00:50:17;806;1;4;104;1;6000;6000;02494471016018064062030170;197;0000100082;
02.03.2024;1016;1045;219771;1961131;02.03.2024 01:02:21;803;1;4;104;1;4500;4500;02494471016018034062037410;197;0000100056;
02.03.2024;1016;1045;219772;1961243;02.03.2024 01:05:40;816;1;4;104;1;4500;4500;02494471016018164062039400;202;0000100152;
02.03.2024;1016;1045;219773;1961287;02.03.2024 01:06:56;834;1;4;104;1;6000;6000;02494471016018344062040160;20;0000100053;
02.03.2024;1016;1045;219774;1961324;02.03.2024 01:07:57;823;1;4;104;1;3000;3000;02494471016018234062040770;201;0000100207;
02.03.2024;1016;1045;219775;1961391;02.03.2024 01:09:36;809;1;4;104;1;7500;7500;02494471016018094062041760;88;0000100054;
02.03.2024;1016;1045;219776;1961479;02.03.2024 01:11:46;826;1;4;104;1;4500;4500;02494471016018264062043060;200;0000100066;
02.03.2024;1016;1045;219777;1961575;02.03.2024 01:13:50;824;1;4;104;1;3000;3000;02494471016018244062044300;203;0000100173;
02.03.2024;1016;1045;219778;1961673;02.03.2024 01:16:13;830;1;4;104;1;3000;3000;02494471016018304062045730;197;0000100232;
02.03.2024;1016;1045;219779;1961683;02.03.2024 01:16:35;809;1;4;104;1;3000;3000;02494471016018094062045950;88;0000100054;
02.03.2024;1016;1045;219780;1961781;02.03.2024 01:18:44;825;1;4;104;1;3000;3000;02494471016018254062047240;206;0000100234;
02.03.2024;1016;1045;219781;1961851;02.03.2024 01:20:27;824;1;4;104;1;4500;4500;02494471016018244062048270;203;0000100173;
02.03.2024;1016;1045;219782;1961876;02.03.2024 01:21:06;810;1;4;104;1;4500;4500;02494471016018104062048660;79;0000100138;
02.03.2024;1016;1045;219783;1961915;02.03.2024 01:22:07;804;1;4;104;1;3000;3000;02494471016018044062049270;200;0000100199;
02.03.2024;1016;1045;219784;1962036;02.03.2024 01:25:08;834;1;4;104;1;4000;4000;02494471016018344062051080;21;0000100053;
02.03.2024;1016;1045;219785;1962281;02.03.2024 01:32:14;809;1;4;104;1;3000;3000;02494471016018094062055340;88;0000100054;
02.03.2024;1016;1045;219786;1962311;02.03.2024 01:33:02;825;1;4;104;1;4500;4500;02494471016018254062055820;206;0000100234;
02.03.2024;1016;1045;219787;1962474;02.03.2024 01:37:59;830;1;4;104;1;3000;3000;02494471016018304062058790;197;0000100232;
02.03.2024;1016;1045;219788;1962511;02.03.2024 01:38:56;809;1;4;104;1;4500;4500;02494471016018094062059360;88;0000100054;
02.03.2024;1016;1045;219789;1962584;02.03.2024 01:41:23;828;1;4;104;1;3000;3000;02494471016018284062060830;190;0000100235;
02.03.2024;1016;1045;219790;1962587;02.03.2024 01:41:25;834;1;4;104;1;3000;3000;02494471016018344062060850;21;0000100053;
02.03.2024;1016;1045;219791;1962598;02.03.2024 01:41:47;816;1;4;104;1;3000;3000;02494471016018164062061070;202;0000100152;
