03.04.2024;CAP-240403.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.04.2024;1016;1045;301036;;03.04.2024 02:11:53;824;1;4;104;1;6000;6000;02494471016018244094079130;331;0000100066;
03.04.2024;1016;1045;301037;;03.04.2024 02:21:15;804;1;4;104;1;3000;3000;02494471016018044094084750;329;0000100082;
03.04.2024;1016;1045;301038;;03.04.2024 02:21:59;824;1;4;104;1;3000;3000;02494471016018244094085190;331;0000100066;
03.04.2024;1016;1045;301039;;03.04.2024 02:29:06;824;1;4;104;1;3000;3000;02494471016018244094089460;331;0000100066;
03.04.2024;1016;1045;301040;;03.04.2024 02:34:13;807;1;4;104;1;3000;3000;02494471016018074094092530;333;0000100064;
03.04.2024;1016;1045;301041;;03.04.2024 02:40:12;803;1;4;104;1;3000;3000;02494471016018034094096120;326;0000100111;
03.04.2024;1016;1045;301042;;03.04.2024 02:40:40;805;1;4;104;1;3000;3000;02494471016018054094096400;327;0000100235;
03.04.2024;1016;1045;301043;;03.04.2024 02:41:25;829;1;4;104;1;3000;3000;02494471016018294094096850;337;0000100231;
03.04.2024;1016;1045;301044;;03.04.2024 02:43:10;825;1;4;104;1;3000;3000;02494471016018254094097900;334;0000100232;
03.04.2024;1016;1045;301045;;03.04.2024 02:49:32;803;1;4;104;1;3000;3000;02494471016018034094101720;326;0000100111;
03.04.2024;1016;1045;301497;;03.04.2024 15:37:26;826;1;4;104;1;4000;4000;02494471016018264094562460;330;0000100101;
03.04.2024;1016;1045;301498;;03.04.2024 15:38:13;836;1;4;104;1;4000;4000;02494471016018364094562930;325;0000100094;
03.04.2024;1016;1045;301499;;03.04.2024 15:39:21;822;1;4;104;1;3000;3000;02494471016018224094563610;236;0000100069;
03.04.2024;1016;1045;301500;;03.04.2024 15:49:04;809;1;4;104;1;4000;4000;02494471016018094094569440;218;0000100198;
03.04.2024;1016;1045;301501;;03.04.2024 15:49:10;807;1;4;104;1;3000;3000;02494471016018074094569500;335;0000100163;
03.04.2024;1016;1045;301502;;03.04.2024 15:51:23;805;1;4;104;1;3000;3000;02494471016018054094570830;329;0000100119;
03.04.2024;1016;1045;301503;;03.04.2024 15:51:58;831;1;4;104;1;4000;4000;02494471016018314094571180;296;0000100208;
03.04.2024;1016;1045;301504;;03.04.2024 15:55:41;837;1;4;104;1;3000;3000;02494471016018374094573410;114;0000100225;
03.04.2024;1016;1045;301505;;03.04.2024 15:56:43;836;1;4;104;1;3000;3000;02494471016018364094574030;325;0000100094;
03.04.2024;1016;1045;301506;;03.04.2024 16:00:27;807;1;4;104;1;3000;3000;02494471016018074094576270;335;0000100163;
03.04.2024;1016;1045;301507;;03.04.2024 16:03:44;809;1;4;104;1;6000;6000;02494471016018094094578240;218;0000100198;
03.04.2024;1016;1045;301508;;03.04.2024 16:04:18;802;1;4;104;1;3000;3000;02494471016018024094578580;335;0000100083;
03.04.2024;1016;1045;301509;;03.04.2024 16:08:17;804;1;4;104;1;4000;4000;02494471016018044094580970;331;0000100156;
03.04.2024;1016;1045;301510;;03.04.2024 16:11:29;810;1;4;104;1;3000;3000;02494471016018104094582890;210;0000100119;
03.04.2024;1016;1045;301511;;03.04.2024 16:14:07;802;1;4;104;1;6000;6000;02494471016018024094584470;335;0000100083;
03.04.2024;1016;1045;301512;;03.04.2024 16:14:16;811;1;4;104;1;4000;4000;02494471016018114094584560;117;0000100134;
03.04.2024;1016;1045;301513;;03.04.2024 16:14:50;803;1;4;104;1;6000;6000;02494471016018034094584900;328;0000100081;
03.04.2024;1016;1045;301514;;03.04.2024 16:20:36;807;1;4;104;1;3000;3000;02494471016018074094588360;335;0000100163;
03.04.2024;1016;1045;301515;;03.04.2024 16:21:55;809;1;4;104;1;3000;3000;02494471016018094094589150;218;0000100198;
03.04.2024;1016;1045;301516;;03.04.2024 16:26:39;804;1;4;104;1;3000;3000;02494471016018044094591990;331;0000100156;
03.04.2024;1016;1045;301517;;03.04.2024 16:31:46;815;1;4;104;1;6000;6000;02494471016018154094595060;334;0000100237;
03.04.2024;1016;1045;301518;;03.04.2024 16:32:48;810;1;4;104;1;6000;6000;02494471016018104094595680;210;0000100119;
03.04.2024;1016;1045;301519;;03.04.2024 16:35:45;810;1;4;104;1;3000;3000;02494471016018104094597450;210;0000100119;
03.04.2024;1016;1045;301520;;03.04.2024 16:41:04;836;1;4;104;1;3000;3000;02494471016018364094600640;325;0000100094;
03.04.2024;1016;1045;301521;;03.04.2024 16:54:07;837;1;4;104;1;5000;5000;02494471016018374094608470;114;0000100225;
03.04.2024;1016;1045;301522;;03.04.2024 17:02:47;837;1;4;104;1;4000;4000;02494471016018374094613670;114;0000100225;
03.04.2024;1016;1045;301523;;03.04.2024 17:08:02;802;1;4;104;1;3000;3000;02494471016018024094616820;335;0000100083;
03.04.2024;1016;1045;301524;;03.04.2024 17:10:08;805;1;4;104;1;3000;3000;02494471016018054094618080;329;0000100119;
03.04.2024;1016;1045;301525;;03.04.2024 17:11:40;809;1;4;104;1;5000;5000;02494471016018094094619000;218;0000100198;
03.04.2024;1016;1045;301526;;03.04.2024 17:12:01;826;1;4;104;1;3000;3000;02494471016018264094619210;330;0000100101;
03.04.2024;1016;1045;301527;;03.04.2024 17:16:28;837;1;4;104;1;5000;5000;02494471016018374094621880;114;0000100225;
03.04.2024;1016;1045;301528;;03.04.2024 17:23:16;810;1;4;104;1;3000;3000;02494471016018104094625960;210;0000100119;
03.04.2024;1016;1045;301529;;03.04.2024 17:25:44;802;1;4;104;1;3000;3000;02494471016018024094627440;335;0000100083;
03.04.2024;1016;1045;301530;;03.04.2024 17:40:55;805;1;4;104;1;3000;3000;02494471016018054094636550;329;0000100119;
03.04.2024;1016;1045;301531;;03.04.2024 17:47:14;828;1;4;104;1;3000;3000;02494471016018284094640340;320;0000100168;
03.04.2024;1016;1045;301532;;03.04.2024 17:53:44;807;1;4;104;1;3000;3000;02494471016018074094644240;335;0000100163;
03.04.2024;1016;1045;301533;;03.04.2024 17:57:03;828;1;4;104;1;3000;3000;02494471016018284094646230;320;0000100168;
03.04.2024;1016;1045;301534;;03.04.2024 17:57:40;829;1;4;104;1;4000;4000;02494471016018294094646600;339;0000100154;
03.04.2024;1016;1045;301535;;03.04.2024 18:00:11;803;1;4;104;1;3000;3000;02494471016018034094648110;328;0000100081;
03.04.2024;1016;1045;301536;;03.04.2024 18:00:33;818;1;4;104;1;5000;5000;02494471016018184094648330;336;0000100153;
03.04.2024;1016;1045;301537;;03.04.2024 18:05:10;823;1;4;104;1;3000;3000;02494471016018234094651100;331;0000100120;
03.04.2024;1016;1045;299775;;03.04.2024 23:17:50;837;1;4;104;1;3000;3000;02494471016018374094838700;115;0000100137;
03.04.2024;1016;1045;299776;;03.04.2024 23:29:20;828;1;4;104;1;3000;3000;02494471016018284094845600;321;0000100238;
03.04.2024;1016;1045;299777;;03.04.2024 23:41:48;825;1;4;104;1;4500;4500;02494471016018254094853080;337;0000100042;
03.04.2024;1016;1045;299778;;03.04.2024 23:43:01;822;1;4;104;1;3000;3000;02494471016018224094853810;237;0000100173;
03.04.2024;1016;1045;299779;;03.04.2024 23:48:09;828;1;4;104;1;3000;3000;02494471016018284094856890;321;0000100238;
03.04.2024;1016;1045;299780;;03.04.2024 23:50:15;837;1;4;104;1;3000;3000;02494471016018374094858150;115;0000100137;
03.04.2024;1016;1045;299781;;03.04.2024 23:50:44;802;1;4;104;1;3000;3000;02494471016018024094858440;336;0000100183;
03.04.2024;1016;1045;299782;;03.04.2024 23:56:09;824;1;4;104;1;3000;3000;02494471016018244094861690;334;0000100233;
03.04.2024;1016;1045;299783;;03.04.2024 23:58:15;806;1;4;104;1;4000;4000;02494471016018064094862950;329;0000100108;
03.04.2024;1016;1045;299784;;03.04.2024 00:02:48;805;1;4;104;1;3000;3000;02494471016018054094001680;326;0000100235;
03.04.2024;1016;1045;299785;;03.04.2024 00:14:59;803;1;4;104;1;4000;4000;02494471016018034094008990;325;0000100152;
03.04.2024;1016;1045;299786;;03.04.2024 00:16:22;805;1;4;104;1;3000;3000;02494471016018054094009820;326;0000100235;
03.04.2024;1016;1045;299787;;03.04.2024 00:17:43;824;1;4;104;1;3000;3000;02494471016018244094010630;330;0000100066;
03.04.2024;1016;1045;299788;;03.04.2024 00:19:34;830;1;4;104;1;3000;3000;02494471016018304094011740;324;0000100234;
03.04.2024;1016;1045;299789;;03.04.2024 00:27:00;806;1;4;104;1;3000;3000;02494471016018064094016200;326;0000100108;
03.04.2024;1016;1045;299790;;03.04.2024 00:34:38;837;1;4;104;1;4000;4000;02494471016018374094020780;111;0000100053;
03.04.2024;1016;1045;299791;;03.04.2024 00:42:33;806;1;4;104;1;4000;4000;02494471016018064094025530;326;0000100108;
03.04.2024;1016;1045;299792;;03.04.2024 00:45:59;823;1;4;104;1;3000;3000;02494471016018234094027590;328;0000100185;
03.04.2024;1016;1045;299793;;03.04.2024 00:49:53;806;1;4;104;1;10000;10000;02494471016018064094029930;326;0000100108;
03.04.2024;1016;1045;299794;;03.04.2024 00:50:47;824;1;4;104;1;3000;3000;02494471016018244094030470;331;0000100066;
03.04.2024;1016;1045;299795;;03.04.2024 00:51:06;805;1;4;104;1;3000;3000;02494471016018054094030660;327;0000100235;
03.04.2024;1016;1045;299796;;03.04.2024 00:52:55;810;1;4;104;1;3000;3000;02494471016018104094031750;207;0000100138;
03.04.2024;1016;1045;299797;;03.04.2024 00:56:58;824;1;4;104;1;3000;3000;02494471016018244094034180;331;0000100066;
03.04.2024;1016;1045;299798;;03.04.2024 01:02:04;837;1;4;104;1;4000;4000;02494471016018374094037240;111;0000100053;
03.04.2024;1016;1045;299799;;03.04.2024 01:12:35;810;1;4;104;1;6000;6000;02494471016018104094043550;208;0000100092;
03.04.2024;1016;1045;299800;;03.04.2024 01:16:55;822;1;4;104;1;3000;3000;02494471016018224094046150;234;0000100173;
03.04.2024;1016;1045;299801;;03.04.2024 01:18:28;803;1;4;104;1;4500;4500;02494471016018034094047080;326;0000100111;
03.04.2024;1016;1045;299802;;03.04.2024 01:23:47;807;1;4;104;1;6000;6000;02494471016018074094050270;333;0000100064;
03.04.2024;1016;1045;299803;;03.04.2024 01:24:58;802;1;4;104;1;4500;4500;02494471016018024094050980;333;0000100199;
03.04.2024;1016;1045;299804;;03.04.2024 01:30:52;825;1;4;104;1;6000;6000;02494471016018254094054520;334;0000100232;
03.04.2024;1016;1045;299805;;03.04.2024 01:36:39;822;1;4;104;1;3000;3000;02494471016018224094057990;234;0000100173;
03.04.2024;1016;1045;299806;;03.04.2024 01:38:55;829;1;4;104;1;3000;3000;02494471016018294094059350;337;0000100231;
03.04.2024;1016;1045;299807;;03.04.2024 01:40:53;815;1;4;104;1;3000;3000;02494471016018154094060530;332;0000100060;
03.04.2024;1016;1045;299808;;03.04.2024 01:41:11;818;1;4;104;1;6000;6000;02494471016018184094060710;333;0000100034;
03.04.2024;1016;1045;299809;;03.04.2024 01:41:15;806;1;4;104;1;3000;3000;02494471016018064094060750;326;0000100108;
03.04.2024;1016;1045;299810;;03.04.2024 01:44:12;805;1;4;104;1;3000;3000;02494471016018054094062520;327;0000100235;
03.04.2024;1016;1045;299811;;03.04.2024 01:45:30;824;1;4;104;1;3000;3000;02494471016018244094063300;331;0000100066;
03.04.2024;1016;1045;299812;;03.04.2024 01:47:10;802;1;4;104;1;3000;3000;02494471016018024094064300;333;0000100199;
03.04.2024;1016;1045;299813;;03.04.2024 01:54:34;824;1;4;104;1;8000;8000;02494471016018244094068740;331;0000100066;
03.04.2024;1016;1045;299814;;03.04.2024 02:04:07;824;1;4;104;1;4500;4500;02494471016018244094074470;331;0000100066;
03.04.2024;1016;1045;299815;;03.04.2024 02:04:28;837;1;4;104;1;3000;3000;02494471016018374094074680;112;0000100053;
03.04.2024;1016;1045;300226;;03.04.2024 14:41:53;836;1;4;104;1;3000;3000;02494471016018364094529130;325;0000100094;
03.04.2024;1016;1045;300227;;03.04.2024 14:48:15;831;1;4;104;1;3000;3000;02494471016018314094532950;296;0000100208;
03.04.2024;1016;1045;300228;;03.04.2024 14:49:26;837;1;4;104;1;4000;4000;02494471016018374094533660;114;0000100225;
03.04.2024;1016;1045;300229;;03.04.2024 14:53:11;822;1;4;104;1;3000;3000;02494471016018224094535910;236;0000100069;
03.04.2024;1016;1045;300230;;03.04.2024 14:53:16;810;1;4;104;1;3000;3000;02494471016018104094535960;210;0000100119;
03.04.2024;1016;1045;300231;;03.04.2024 15:07:22;809;1;4;104;1;3000;3000;02494471016018094094544420;218;0000100198;
03.04.2024;1016;1045;300232;;03.04.2024 15:07:50;822;1;4;104;1;3000;3000;02494471016018224094544700;236;0000100069;
03.04.2024;1016;1045;300233;;03.04.2024 15:10:21;825;1;4;104;1;3000;3000;02494471016018254094546210;336;0000100243;
03.04.2024;1016;1045;300234;;03.04.2024 15:16:33;804;1;4;104;1;3000;3000;02494471016018044094549930;331;0000100156;
03.04.2024;1016;1045;300235;;03.04.2024 15:23:34;802;1;4;104;1;3000;3000;02494471016018024094554140;335;0000100083;
03.04.2024;1016;1045;300236;;03.04.2024 15:25:07;809;1;4;104;1;3000;3000;02494471016018094094555070;218;0000100198;
03.04.2024;1016;1045;300237;;03.04.2024 15:25:13;820;1;4;104;1;3000;3000;02494471016018204094555130;184;0000100098;
03.04.2024;1016;1045;300238;;03.04.2024 15:25:16;836;1;4;104;1;3000;3000;02494471016018364094555160;325;0000100094;
03.04.2024;1016;1045;300239;;03.04.2024 15:32:09;801;1;4;104;1;3000;3000;02494471016018014094559290;313;0000100078;
03.04.2024;1016;1045;300240;;03.04.2024 15:32:49;804;1;4;104;1;4000;4000;02494471016018044094559690;331;0000100156;
03.04.2024;1016;1045;300241;;03.04.2024 15:36:48;837;1;4;104;1;4000;4000;02494471016018374094562080;114;0000100225;
03.04.2024;1016;1045;300242;;03.04.2024 15:38:06;801;1;4;104;1;6000;6000;02494471016018014094562860;313;0000100078;
03.04.2024;1016;1045;300243;;03.04.2024 15:42:47;837;1;4;104;1;3000;3000;02494471016018374094565670;114;0000100225;
03.04.2024;1016;1045;300244;;03.04.2024 15:58:35;837;1;4;104;1;3000;3000;02494471016018374094575150;114;0000100225;
03.04.2024;1016;1045;300245;;03.04.2024 15:59:49;809;1;4;104;1;3000;3000;02494471016018094094575890;218;0000100198;
03.04.2024;1016;1045;300246;;03.04.2024 16:03:51;836;1;4;104;1;4000;4000;02494471016018364094578310;325;0000100094;
03.04.2024;1016;1045;300247;;03.04.2024 16:05:44;831;1;4;104;1;3000;3000;02494471016018314094579440;296;0000100208;
03.04.2024;1016;1045;300248;;03.04.2024 16:06:12;822;1;4;104;1;3000;3000;02494471016018224094579720;236;0000100069;
03.04.2024;1016;1045;300249;;03.04.2024 16:07:15;809;1;4;104;1;4000;4000;02494471016018094094580350;218;0000100198;
03.04.2024;1016;1045;300250;;03.04.2024 16:09:24;825;1;4;104;1;4000;4000;02494471016018254094581640;336;0000100243;
03.04.2024;1016;1045;300251;;03.04.2024 16:13:07;824;1;4;104;1;3000;3000;02494471016018244094583870;333;0000100194;
03.04.2024;1016;1045;300252;;03.04.2024 16:15:04;809;1;4;104;1;3000;3000;02494471016018094094585040;218;0000100198;
03.04.2024;1016;1045;300253;;03.04.2024 16:15:53;809;1;4;104;1;3000;3000;02494471016018094094585530;218;0000100198;
03.04.2024;1016;1045;300254;;03.04.2024 16:16:31;822;1;4;104;1;3000;3000;02494471016018224094585910;236;0000100069;
03.04.2024;1016;1045;300255;;03.04.2024 16:19:20;811;1;4;104;1;3000;3000;02494471016018114094587600;117;0000100134;
03.04.2024;1016;1045;300256;;03.04.2024 16:19:26;829;1;4;104;1;3000;3000;02494471016018294094587660;339;0000100154;
03.04.2024;1016;1045;300257;;03.04.2024 16:20:26;809;1;4;104;1;3000;3000;02494471016018094094588260;218;0000100198;
03.04.2024;1016;1045;300258;;03.04.2024 16:22:55;809;1;4;104;1;3000;3000;02494471016018094094589750;218;0000100198;
03.04.2024;1016;1045;300259;;03.04.2024 16:23:18;809;1;4;104;1;4000;4000;02494471016018094094589980;218;0000100198;
03.04.2024;1016;1045;300260;;03.04.2024 16:25:26;822;1;4;104;1;3000;3000;02494471016018224094591260;236;0000100069;
03.04.2024;1016;1045;300261;;03.04.2024 16:26:19;837;1;4;104;1;3000;3000;02494471016018374094591790;114;0000100225;
03.04.2024;1016;1045;300262;;03.04.2024 16:29:27;818;1;4;104;1;4000;4000;02494471016018184094593670;336;0000100153;
03.04.2024;1016;1045;300263;;03.04.2024 16:50:40;837;1;4;104;1;6000;6000;02494471016018374094606400;114;0000100225;
03.04.2024;1016;1045;300264;;03.04.2024 16:52:19;825;1;4;104;1;3000;3000;02494471016018254094607390;336;0000100243;
03.04.2024;1016;1045;300265;;03.04.2024 16:58:13;803;1;4;104;1;6000;6000;02494471016018034094610930;328;0000100081;
03.04.2024;1016;1045;300266;;03.04.2024 17:00:56;822;1;4;104;1;3000;3000;02494471016018224094612560;236;0000100069;
03.04.2024;1016;1045;301046;;03.04.2024 02:55:11;805;1;4;104;1;3000;3000;02494471016018054094105110;327;0000100235;
03.04.2024;1016;1045;301047;;03.04.2024 03:08:54;824;1;4;104;1;3000;3000;02494471016018244094113340;331;0000100066;
03.04.2024;1016;1045;301048;;03.04.2024 03:22:51;803;1;4;104;1;3000;3000;02494471016018034094121710;326;0000100111;
03.04.2024;1016;1045;301049;;03.04.2024 03:47:41;823;1;4;104;1;3000;3000;02494471016018234094136610;329;0000100185;
03.04.2024;1016;1045;301050;;03.04.2024 04:09:58;807;1;4;104;1;4000;4000;02494471016018074094149980;333;0000100064;
03.04.2024;1016;1045;301051;;03.04.2024 04:48:40;823;1;4;104;1;4500;4500;02494471016018234094173200;329;0000100185;
03.04.2024;1016;1045;301052;;03.04.2024 04:57:48;802;1;4;104;1;3000;3000;02494471016018024094178680;333;0000100199;
03.04.2024;1016;1045;301053;;03.04.2024 05:04:53;824;1;4;104;1;3000;3000;02494471016018244094182930;331;0000100066;
03.04.2024;1016;1045;301054;;03.04.2024 05:50:56;804;1;4;104;1;3000;3000;02494471016018044094210560;329;0000100082;
03.04.2024;1016;1045;301055;;03.04.2024 06:07:24;823;1;4;104;1;4500;4500;02494471016018234094220440;329;0000100185;
03.04.2024;1016;1045;301056;;03.04.2024 06:21:08;805;1;4;104;1;6000;6000;02494471016018054094228680;327;0000100235;
03.04.2024;1016;1045;301057;;03.04.2024 06:23:51;825;1;4;104;1;3000;3000;02494471016018254094230310;334;0000100232;
03.04.2024;1016;1045;301058;;03.04.2024 06:24:18;824;1;4;104;1;4000;4000;02494471016018244094230580;331;0000100066;
03.04.2024;1016;1045;301059;;03.04.2024 06:34:48;822;1;4;104;1;3000;3000;02494471016018224094236880;234;0000100173;
03.04.2024;1016;1045;301060;;03.04.2024 06:36:29;804;1;4;104;1;3000;3000;02494471016018044094237890;329;0000100082;
03.04.2024;1016;1045;301061;;03.04.2024 06:51:58;805;1;4;104;1;3000;3000;02494471016018054094247180;327;0000100235;
03.04.2024;1016;1045;301062;;03.04.2024 06:57:07;824;1;4;104;1;3000;3000;02494471016018244094250270;331;0000100066;
03.04.2024;1016;1045;301063;;03.04.2024 06:57:13;830;1;4;104;1;3000;3000;02494471016018304094250330;325;0000100234;
03.04.2024;1016;1045;301064;;03.04.2024 07:17:53;805;1;4;104;1;3000;3000;02494471016018054094262730;327;0000100235;
03.04.2024;1016;1045;301065;;03.04.2024 07:18:31;805;1;4;104;1;3000;3000;02494471016018054094263110;327;0000100235;
03.04.2024;1016;1045;301066;;03.04.2024 07:31:07;837;1;4;104;1;4000;4000;02494471016018374094270670;112;0000100053;
03.04.2024;1016;1045;301067;;03.04.2024 07:32:29;825;1;4;104;1;3000;3000;02494471016018254094271490;334;0000100232;
03.04.2024;1016;1045;301068;;03.04.2024 07:35:25;822;1;4;104;1;4000;4000;02494471016018224094273260;234;0000100173;
03.04.2024;1016;1045;301069;;03.04.2024 07:41:12;826;1;4;104;1;3000;3000;02494471016018264094276720;328;0000100207;
03.04.2024;1016;1045;301070;;03.04.2024 07:43:27;822;1;4;104;1;3000;3000;02494471016018224094278070;234;0000100173;
03.04.2024;1016;1045;301071;;03.04.2024 07:43:34;824;1;4;104;1;6000;6000;02494471016018244094278140;331;0000100066;
03.04.2024;1016;1045;301072;;03.04.2024 07:49:07;826;1;4;104;1;3000;3000;02494471016018264094281470;328;0000100207;
03.04.2024;1016;1045;301073;;03.04.2024 07:55:50;802;1;4;104;1;4000;4000;02494471016018024094285500;333;0000100199;
03.04.2024;1016;1045;301074;;03.04.2024 07:59:03;822;1;4;104;1;3000;3000;02494471016018224094287430;234;0000100173;
03.04.2024;1016;1045;301075;;03.04.2024 08:12:54;829;1;4;104;1;3000;3000;02494471016018294094295740;337;0000100231;
03.04.2024;1016;1045;301076;;03.04.2024 08:15:12;804;1;4;104;1;3000;3000;02494471016018044094297120;329;0000100082;
03.04.2024;1016;1045;301077;;03.04.2024 08:15:36;802;1;4;104;1;3000;3000;02494471016018024094297360;333;0000100199;
03.04.2024;1016;1045;301078;;03.04.2024 08:28:49;805;1;4;104;1;3000;3000;02494471016018054094305290;327;0000100235;
03.04.2024;1016;1045;301079;;03.04.2024 08:39:13;802;1;4;104;1;3000;3000;02494471016018024094311530;333;0000100199;
03.04.2024;1016;1045;301080;;03.04.2024 08:49:27;816;1;4;104;1;4000;4000;02494471016018164094317670;333;0000100091;
03.04.2024;1016;1045;301081;;03.04.2024 08:49:47;837;1;4;104;1;3000;3000;02494471016018374094317870;112;0000100053;
03.04.2024;1016;1045;301082;;03.04.2024 08:55:39;836;1;4;104;1;4000;4000;02494471016018364094321390;323;0000100073;
03.04.2024;1016;1045;301083;;03.04.2024 08:59:11;822;1;4;104;1;3000;3000;02494471016018224094323510;235;0000100069;
03.04.2024;1016;1045;301084;;03.04.2024 08:59:35;822;1;4;104;1;3000;3000;02494471016018224094323750;235;0000100069;
03.04.2024;1016;1045;301085;;03.04.2024 08:59:40;837;1;4;104;1;3000;3000;02494471016018374094323800;112;0000100053;
03.04.2024;1016;1045;301086;;03.04.2024 09:14:18;807;1;4;104;1;4000;4000;02494471016018074094332580;334;0000100163;
03.04.2024;1016;1045;301538;;03.04.2024 18:12:13;806;1;4;104;1;4500;4500;02494471016018064094655330;328;0000100036;
03.04.2024;1016;1045;301539;;03.04.2024 18:14:39;805;1;4;104;1;3000;3000;02494471016018054094656790;329;0000100119;
03.04.2024;1016;1045;301540;;03.04.2024 18:14:51;809;1;4;104;1;3000;3000;02494471016018094094656910;218;0000100198;
03.04.2024;1016;1045;301541;;03.04.2024 18:15:13;837;1;4;104;1;3000;3000;02494471016018374094657130;114;0000100225;
03.04.2024;1016;1045;301542;;03.04.2024 18:15:54;809;1;4;104;1;4000;4000;02494471016018094094657540;218;0000100198;
03.04.2024;1016;1045;301543;;03.04.2024 18:15:57;806;1;4;104;1;3000;3000;02494471016018064094657570;328;0000100036;
03.04.2024;1016;1045;301544;;03.04.2024 18:18:33;837;1;4;104;1;4000;4000;02494471016018374094659130;114;0000100225;
03.04.2024;1016;1045;301545;;03.04.2024 18:26:07;801;1;4;104;1;3000;3000;02494471016018014094663670;313;0000100078;
03.04.2024;1016;1045;301546;;03.04.2024 18:35:03;804;1;4;104;1;3000;3000;02494471016018044094669030;331;0000100156;
03.04.2024;1016;1045;301547;;03.04.2024 18:35:10;822;1;4;104;1;6000;6000;02494471016018224094669100;236;0000100069;
03.04.2024;1016;1045;301548;;03.04.2024 18:36:55;830;1;4;104;1;3000;3000;02494471016018304094670150;327;0000100109;
03.04.2024;1016;1045;301549;;03.04.2024 18:42:59;816;1;4;104;1;4500;4500;02494471016018164094673790;334;0000100091;
03.04.2024;1016;1045;301550;;03.04.2024 18:57:54;837;1;4;104;1;4500;4500;02494471016018374094682740;114;0000100225;
03.04.2024;1016;1045;301551;;03.04.2024 19:19:35;805;1;4;104;1;3000;3000;02494471016018054094695750;329;0000100119;
03.04.2024;1016;1045;301552;;03.04.2024 19:20:27;826;1;4;104;1;3000;3000;02494471016018264094696270;330;0000100101;
03.04.2024;1016;1045;301553;;03.04.2024 19:24:40;837;1;4;104;1;3000;3000;02494471016018374094698800;114;0000100225;
03.04.2024;1016;1045;301554;;03.04.2024 19:26:52;809;1;4;104;1;3000;3000;02494471016018094094700120;218;0000100198;
03.04.2024;1016;1045;301555;;03.04.2024 19:26:58;822;1;4;104;1;3000;3000;02494471016018224094700180;236;0000100069;
03.04.2024;1016;1045;301556;;03.04.2024 19:34:51;816;1;4;104;1;6000;6000;02494471016018164094704910;334;0000100091;
03.04.2024;1016;1045;301557;;03.04.2024 19:43:13;822;1;4;104;1;7500;7500;02494471016018224094709930;236;0000100069;
03.04.2024;1016;1045;301558;;03.04.2024 19:43:41;802;1;4;104;1;3000;3000;02494471016018024094710210;335;0000100083;
03.04.2024;1016;1045;301559;;03.04.2024 19:53:47;837;1;4;104;1;4500;4500;02494471016018374094716270;114;0000100225;
03.04.2024;1016;1045;301560;;03.04.2024 19:54:22;826;1;4;104;1;3000;3000;02494471016018264094716620;330;0000100101;
03.04.2024;1016;1045;301561;;03.04.2024 19:54:57;837;1;4;104;1;3000;3000;02494471016018374094716970;114;0000100225;
03.04.2024;1016;1045;301562;;03.04.2024 19:57:31;828;1;4;104;1;3000;3000;02494471016018284094718510;320;0000100168;
03.04.2024;1016;1045;301563;;03.04.2024 19:58:31;822;1;4;104;1;4000;4000;02494471016018224094719110;236;0000100069;
03.04.2024;1016;1045;301564;;03.04.2024 19:59:31;803;1;4;104;1;3000;3000;02494471016018034094719710;328;0000100081;
03.04.2024;1016;1045;301565;;03.04.2024 20:06:14;822;1;4;104;1;3000;3000;02494471016018224094723740;236;0000100069;
03.04.2024;1016;1045;301566;;03.04.2024 20:10:01;829;1;4;104;1;3000;3000;02494471016018294094726010;339;0000100154;
03.04.2024;1016;1045;301567;;03.04.2024 20:11:36;804;1;4;104;1;4500;4500;02494471016018044094726960;331;0000100156;
03.04.2024;1016;1045;301568;;03.04.2024 20:11:48;815;1;4;104;1;3000;3000;02494471016018154094727080;334;0000100237;
03.04.2024;1016;1045;301569;;03.04.2024 20:23:54;815;1;4;104;1;4500;4500;02494471016018154094734340;334;0000100237;
03.04.2024;1016;1045;301570;;03.04.2024 20:26:20;805;1;4;104;1;4000;4000;02494471016018054094735800;329;0000100119;
03.04.2024;1016;1045;301571;;03.04.2024 20:48:21;824;1;4;104;1;3000;3000;02494471016018244094749010;333;0000100194;
03.04.2024;1016;1045;301572;;03.04.2024 20:49:07;824;1;4;104;1;3000;3000;02494471016018244094749470;333;0000100194;
03.04.2024;1016;1045;301573;;03.04.2024 21:09:48;805;1;4;104;1;3000;3000;02494471016018054094761880;330;0000100067;
03.04.2024;1016;1045;301574;;03.04.2024 21:09:53;826;1;4;104;1;4500;4500;02494471016018264094761930;330;0000100101;
03.04.2024;1016;1045;301575;;03.04.2024 21:14:46;824;1;4;104;1;3000;3000;02494471016018244094764860;333;0000100194;
03.04.2024;1016;1045;301576;;03.04.2024 21:21:03;806;1;4;104;1;3000;3000;02494471016018064094768630;329;0000100108;
03.04.2024;1016;1045;301577;;03.04.2024 21:23:26;807;1;4;104;1;4000;4000;02494471016018074094770060;336;0000100092;
03.04.2024;1016;1045;301578;;03.04.2024 21:25:29;829;1;4;104;1;3000;3000;02494471016018294094771290;340;0000100236;
03.04.2024;1016;1045;299816;;03.04.2024 02:07:57;805;1;4;104;1;3000;3000;02494471016018054094076770;327;0000100235;
