21.03.2024;PPA-240321.PSV;2.0.7
TradingDate;SiteCarParkNumber;CellComputerNo;PaymentNumber;DeviceNumber;TranDateTime;Cancelled;Price;Turnover;PaymentType;PaymentMethod;Discounted;NetPrice;NetTurnover;PaymentReason;ShiftID;Quantity;PaymentCount;ReceiptNo;Cashier;FirstPaymntNo
21.03.2024;1045;1016;"2795413";829;21.03.2024 08:05:11;"N";3000;3000;0;1;"N";2632;2632;1;285;1;1;88216;00232;"2795413"
21.03.2024;1045;1016;"2795414";802;21.03.2024 08:05:13;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;126214;00207;"2795414"
21.03.2024;1045;1016;"2795415";824;21.03.2024 08:05:15;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159777;00050;"2795415"
21.03.2024;1045;1016;"2795416";807;21.03.2024 08:05:17;"N";5000;5000;0;1;"N";4386;4386;1;281;1;1;88589;00186;"2795416"
21.03.2024;1045;1016;"2795417";803;21.03.2024 08:05:19;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166886;00199;"2795417"
21.03.2024;1045;1016;"2795418";831;21.03.2024 08:05:24;"N";4500;4500;0;1;"N";3947;3947;1;242;1;1;45848;00234;"2795418"
21.03.2024;1045;1016;"2795419";823;21.03.2024 08:05:26;"N";4000;4000;0;1;"N";3509;3509;1;277;1;1;177832;00173;"2795419"
21.03.2024;1045;1016;"2795420";826;21.03.2024 08:05:31;"N";4000;4000;0;1;"N";3509;3509;1;276;1;1;120351;00084;"2795420"
21.03.2024;1045;1016;"2795421";804;21.03.2024 08:05:31;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161885;00233;"2795421"
21.03.2024;1045;1016;"2795422";821;21.03.2024 08:05:32;"N";3000;3000;0;1;"N";2632;2632;1;272;1;1;86562;00185;"2795422"
21.03.2024;1045;1016;"2795423";802;21.03.2024 08:05:37;"N";4500;4500;0;1;"N";3947;3947;1;281;1;1;126215;00207;"2795423"
21.03.2024;1045;1016;"2795424";806;21.03.2024 08:05:42;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90640;00082;"2795424"
21.03.2024;1045;1016;"2795425";837;21.03.2024 08:05:42;"N";3000;0;0;0;"N";3000;0;1;59;1;1;15505;00137;"2795425"
21.03.2024;1045;1016;"2795426";829;21.03.2024 08:05:43;"N";3000;3000;0;1;"N";2632;2632;1;285;1;1;88217;00232;"2795426"
21.03.2024;1045;1016;"2795427";824;21.03.2024 08:05:43;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159778;00050;"2795427"
21.03.2024;1045;1016;"2795428";810;21.03.2024 08:05:43;"N";6000;6000;0;1;"N";5263;5263;1;156;1;1;15815;00138;"2795428"
21.03.2024;1045;1016;"2795429";823;21.03.2024 08:05:45;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177833;00173;"2795429"
21.03.2024;1045;1016;"2795430";821;21.03.2024 08:05:50;"N";4000;4000;0;1;"N";3509;3509;1;272;1;1;86563;00185;"2795430"
21.03.2024;1045;1016;"2795431";825;21.03.2024 08:05:52;"N";4500;4500;0;1;"N";3947;3947;1;282;1;1;123127;00066;"2795431"
21.03.2024;1045;1016;"2796017";803;21.03.2024 08:29:14;"N";7500;7500;0;1;"N";6579;6579;1;274;1;1;166933;00199;"2796017"
21.03.2024;1045;1016;"2796018";828;21.03.2024 08:29:21;"N";3000;3000;0;1;"N";2632;2632;1;266;1;1;66341;00067;"2796018"
21.03.2024;1045;1016;"2796019";824;21.03.2024 08:29:24;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159812;00050;"2796019"
21.03.2024;1045;1016;"2796020";807;21.03.2024 08:29:25;"N";4000;4000;0;1;"N";3509;3509;1;281;1;1;88615;00186;"2796020"
21.03.2024;1045;1016;"2796021";836;21.03.2024 08:29:30;"N";3000;0;0;0;"N";3000;0;1;271;1;1;114184;00053;"2796021"
21.03.2024;1045;1016;"2796022";815;21.03.2024 08:29:32;"N";4500;4500;0;1;"N";3947;3947;1;278;1;1;153175;00231;"2796022"
21.03.2024;1045;1016;"2796023";803;21.03.2024 08:29:35;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166934;00199;"2796023"
21.03.2024;1045;1016;"2796024";836;21.03.2024 08:29:42;"N";4000;4000;0;1;"N";3509;3509;1;271;1;1;114185;00053;"2796024"
21.03.2024;1045;1016;"2796025";807;21.03.2024 08:29:44;"N";4000;4000;0;1;"N";3509;3509;1;281;1;1;88616;00186;"2796025"
21.03.2024;1045;1016;"2796026";802;21.03.2024 08:29:48;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;126248;00207;"2796026"
21.03.2024;1045;1016;"2796027";804;21.03.2024 08:29:48;"N";10500;10500;0;1;"N";9211;9211;1;277;1;1;161925;00233;"2796027"
21.03.2024;1045;1016;"2796028";823;21.03.2024 08:29:56;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177882;00173;"2796028"
21.03.2024;1045;1016;"2796029";806;21.03.2024 08:29:58;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90664;00082;"2796029"
21.03.2024;1045;1016;"2796030";803;21.03.2024 08:30:01;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166935;00199;"2796030"
21.03.2024;1045;1016;"2796031";807;21.03.2024 08:30:02;"N";5000;5000;0;1;"N";4386;4386;1;281;1;1;88617;00186;"2796031"
21.03.2024;1045;1016;"2796032";805;21.03.2024 08:30:06;"N";4000;4000;0;1;"N";3509;3509;1;275;1;1;141930;00235;"2796032"
21.03.2024;1045;1016;"2796033";802;21.03.2024 08:30:09;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;126249;00207;"2796033"
21.03.2024;1045;1016;"2796034";836;21.03.2024 08:30:16;"N";3000;3000;0;1;"N";2632;2632;1;271;1;1;114186;00053;"2796034"
21.03.2024;1045;1016;"2796035";826;21.03.2024 08:30:18;"N";5000;5000;0;1;"N";4386;4386;1;276;1;1;120373;00084;"2796035"
21.03.2024;1045;1016;"2796036";823;21.03.2024 08:30:18;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177883;00173;"2796036"
21.03.2024;1045;1016;"2796037";815;21.03.2024 08:30:24;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;153176;00231;"2796037"
21.03.2024;1045;1016;"2796038";802;21.03.2024 08:30:27;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;126250;00207;"2796038"
21.03.2024;1045;1016;"2796039";807;21.03.2024 08:30:32;"N";7500;7500;0;1;"N";6579;6579;1;281;1;1;88618;00186;"2796039"
21.03.2024;1045;1016;"2796040";806;21.03.2024 08:30:33;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90665;00082;"2796040"
21.03.2024;1045;1016;"2796041";805;21.03.2024 08:30:34;"N";4000;4000;0;1;"N";3509;3509;1;275;1;1;141931;00235;"2796041"
21.03.2024;1045;1016;"2796042";810;21.03.2024 08:30:37;"N";6000;6000;0;1;"N";5263;5263;1;156;1;1;15819;00138;"2796042"
21.03.2024;1045;1016;"2796043";824;21.03.2024 08:30:45;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159813;00050;"2796043"
21.03.2024;1045;1016;"2796044";823;21.03.2024 08:30:46;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177884;00173;"2796044"
21.03.2024;1045;1016;"2796045";818;21.03.2024 08:30:53;"N";3000;3000;0;1;"N";2632;2632;1;282;1;1;47668;00034;"2796045"
21.03.2024;1045;1016;"2796046";815;21.03.2024 08:30:57;"N";7500;7500;0;1;"N";6579;6579;1;278;1;1;153177;00231;"2796046"
21.03.2024;1045;1016;"2796047";803;21.03.2024 08:31:01;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166936;00199;"2796047"
21.03.2024;1045;1016;"2796048";826;21.03.2024 08:31:04;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;120374;00084;"2796048"
21.03.2024;1045;1016;"2796049";824;21.03.2024 08:31:13;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159814;00050;"2796049"
21.03.2024;1045;1016;"2796050";805;21.03.2024 08:31:16;"N";4500;4500;0;1;"N";3947;3947;1;275;1;1;141932;00235;"2796050"
21.03.2024;1045;1016;"2796051";817;21.03.2024 08:31:16;"N";4000;4000;0;1;"N";3509;3509;1;275;1;1;66151;00241;"2796051"
21.03.2024;1045;1016;"2796052";809;21.03.2024 08:31:17;"N";3000;3000;0;1;"N";2632;2632;1;165;1;1;5441;00174;"2796052"
21.03.2024;1045;1016;"2796053";825;21.03.2024 08:31:21;"N";4000;4000;0;1;"N";3509;3509;1;282;1;1;123155;00066;"2796053"
21.03.2024;1045;1016;"2796054";806;21.03.2024 08:31:22;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90666;00082;"2796054"
21.03.2024;1045;1016;"2796055";816;21.03.2024 08:31:27;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;123782;00242;"2796055"
21.03.2024;1045;1016;"2796446";836;21.03.2024 08:55:48;"N";3000;3000;0;1;"N";2632;2632;1;271;1;1;114215;00053;"2796446"
21.03.2024;1045;1016;"2796447";818;21.03.2024 08:55:51;"N";5000;5000;0;1;"N";4386;4386;1;283;1;1;47674;00153;"2796447"
21.03.2024;1045;1016;"2796448";815;21.03.2024 08:55:52;"N";4500;4500;0;1;"N";3947;3947;1;278;1;1;153204;00231;"2796448"
21.03.2024;1045;1016;"2796449";831;21.03.2024 08:55:53;"N";5000;5000;0;1;"N";4386;4386;1;243;1;1;45865;00154;"2796449"
21.03.2024;1045;1016;"2796450";805;21.03.2024 08:56:04;"N";3000;3000;0;1;"N";2632;2632;1;275;1;1;141943;00235;"2796450"
21.03.2024;1045;1016;"2796451";803;21.03.2024 08:56:07;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166975;00199;"2796451"
21.03.2024;1045;1016;"2796452";836;21.03.2024 08:56:08;"N";3000;3000;0;1;"N";2632;2632;1;271;1;1;114216;00053;"2796452"
21.03.2024;1045;1016;"2796453";837;21.03.2024 08:56:09;"N";3000;3000;0;1;"N";2632;2632;1;59;1;1;15540;00137;"2796453"
21.03.2024;1045;1016;"2796454";830;21.03.2024 08:56:12;"N";4000;4000;0;1;"N";3509;3509;1;274;1;1;64513;00171;"2796454"
21.03.2024;1045;1016;"2796455";807;21.03.2024 08:56:16;"N";6000;6000;0;1;"N";5263;5263;1;282;1;1;88637;00194;"2796455"
21.03.2024;1045;1016;"2796456";826;21.03.2024 08:56:26;"N";5000;5000;0;1;"N";4386;4386;1;276;1;1;120390;00084;"2796456"
21.03.2024;1045;1016;"2796457";836;21.03.2024 08:56:26;"N";3000;3000;0;1;"N";2632;2632;1;271;1;1;114217;00053;"2796457"
21.03.2024;1045;1016;"2796458";803;21.03.2024 08:56:38;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166976;00199;"2796458"
21.03.2024;1045;1016;"2796459";804;21.03.2024 08:56:38;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161956;00233;"2796459"
21.03.2024;1045;1016;"2796460";823;21.03.2024 08:56:41;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177923;00173;"2796460"
21.03.2024;1045;1016;"2796461";822;21.03.2024 08:56:42;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;101623;00183;"2796461"
21.03.2024;1045;1016;"2796462";829;21.03.2024 08:56:45;"N";3000;3000;0;1;"N";2632;2632;1;286;1;1;88254;00098;"2796462"
21.03.2024;1045;1016;"2796463";821;21.03.2024 08:56:57;"N";3000;3000;0;1;"N";2632;2632;1;272;1;1;86603;00185;"2796463"
21.03.2024;1045;1016;"2796464";823;21.03.2024 08:56:58;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177924;00173;"2796464"
21.03.2024;1045;1016;"2796465";815;21.03.2024 08:56:58;"N";4000;4000;0;1;"N";3509;3509;1;278;1;1;153205;00231;"2796465"
21.03.2024;1045;1016;"2796466";803;21.03.2024 08:57:03;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166977;00199;"2796466"
21.03.2024;1045;1016;"2796467";817;21.03.2024 08:57:03;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;66165;00091;"2796467"
21.03.2024;1045;1016;"2796468";822;21.03.2024 08:57:05;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;101624;00183;"2796468"
21.03.2024;1045;1016;"2796469";804;21.03.2024 08:57:05;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161957;00233;"2796469"
21.03.2024;1045;1016;"2796470";823;21.03.2024 08:57:16;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177925;00173;"2796470"
21.03.2024;1045;1016;"2796471";822;21.03.2024 08:57:29;"N";4500;4500;0;1;"N";3947;3947;1;182;1;1;101625;00183;"2796471"
21.03.2024;1045;1016;"2796472";801;21.03.2024 08:57:30;"N";4000;4000;0;1;"N";3509;3509;1;259;1;1;56205;00238;"2796472"
21.03.2024;1045;1016;"2796473";823;21.03.2024 08:57:37;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177926;00173;"2796473"
21.03.2024;1045;1016;"2796474";804;21.03.2024 08:57:43;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161958;00233;"2796474"
21.03.2024;1045;1016;"2796475";822;21.03.2024 08:57:46;"N";4000;4000;0;1;"N";3509;3509;1;182;1;1;101626;00183;"2796475"
21.03.2024;1045;1016;"2796476";816;21.03.2024 08:57:55;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;123801;00242;"2796476"
21.03.2024;1045;1016;"2796477";803;21.03.2024 08:58:04;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166978;00199;"2796477"
21.03.2024;1045;1016;"2796478";817;21.03.2024 08:58:10;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;66166;00091;"2796478"
21.03.2024;1045;1016;"2796479";803;21.03.2024 08:58:24;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166979;00199;"2796479"
21.03.2024;1045;1016;"2796480";817;21.03.2024 08:58:26;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;66167;00091;"2796480"
21.03.2024;1045;1016;"2796481";837;21.03.2024 08:58:28;"N";4000;4000;0;1;"N";3509;3509;1;59;1;1;15541;00137;"2796481"
21.03.2024;1045;1016;"2796482";826;21.03.2024 08:58:42;"N";4000;4000;0;1;"N";3509;3509;1;276;1;1;120391;00084;"2796482"
21.03.2024;1045;1016;"2796483";803;21.03.2024 08:58:44;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166980;00199;"2796483"
21.03.2024;1045;1016;"2796484";806;21.03.2024 08:58:49;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90673;00082;"2796484"
21.03.2024;1045;1016;"2787270";805;21.03.2024 00:52:49;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;141371;00235;"2787270"
21.03.2024;1045;1016;"2787271";822;21.03.2024 00:52:59;"N";4500;4500;0;1;"N";3947;3947;1;182;1;1;100913;00183;"2787271"
21.03.2024;1045;1016;"2787272";802;21.03.2024 00:53:08;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;125813;00233;"2787272"
21.03.2024;1045;1016;"2787273";815;21.03.2024 00:53:09;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;152577;00231;"2787273"
21.03.2024;1045;1016;"2787274";828;21.03.2024 00:53:09;"N";3000;3000;0;1;"N";2632;2632;1;266;1;1;66226;00067;"2787274"
21.03.2024;1045;1016;"2787275";837;21.03.2024 00:53:10;"N";3000;3000;0;1;"N";2632;2632;1;58;1;1;15174;00142;"2787275"
21.03.2024;1045;1016;"2787276";824;21.03.2024 00:53:15;"N";4000;4000;0;1;"N";3509;3509;1;279;1;1;159201;00050;"2787276"
21.03.2024;1045;1016;"2787277";803;21.03.2024 00:53:16;"N";4500;4500;0;1;"N";3947;3947;1;273;1;1;166212;00199;"2787277"
21.03.2024;1045;1016;"2787278";822;21.03.2024 00:53:17;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;100914;00183;"2787278"
21.03.2024;1045;1016;"2787279";802;21.03.2024 00:53:25;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;125814;00233;"2787279"
21.03.2024;1045;1016;"2787280";815;21.03.2024 00:53:34;"N";5000;5000;0;1;"N";4386;4386;1;277;1;1;152578;00231;"2787280"
21.03.2024;1045;1016;"2787281";830;21.03.2024 00:53:35;"N";4500;0;0;0;"N";4500;0;1;273;1;1;64330;00227;"2787281"
21.03.2024;1045;1016;"2787282";805;21.03.2024 00:53:42;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;141372;00235;"2787282"
21.03.2024;1045;1016;"2787283";804;21.03.2024 00:53:42;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;161269;00238;"2787283"
21.03.2024;1045;1016;"2787284";803;21.03.2024 00:53:43;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;166213;00199;"2787284"
21.03.2024;1045;1016;"2787285";823;21.03.2024 00:53:46;"N";60000;60000;0;1;"N";52632;52632;1;277;1;1;177128;00173;"2787285"
21.03.2024;1045;1016;"2787286";822;21.03.2024 00:53:48;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;100915;00183;"2787286"
21.03.2024;1045;1016;"2787287";836;21.03.2024 00:53:49;"N";7500;7500;0;1;"N";6579;6579;1;270;1;1;113794;00053;"2787287"
21.03.2024;1045;1016;"2787288";837;21.03.2024 00:53:50;"N";5000;5000;0;1;"N";4386;4386;1;58;1;1;15175;00142;"2787288"
21.03.2024;1045;1016;"2787289";830;21.03.2024 00:53:57;"N";4000;4000;0;1;"N";3509;3509;1;273;1;1;64331;00227;"2787289"
21.03.2024;1045;1016;"2787290";824;21.03.2024 00:54:02;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159202;00050;"2787290"
21.03.2024;1045;1016;"2787291";823;21.03.2024 00:54:02;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177129;00173;"2787291"
21.03.2024;1045;1016;"2787292";804;21.03.2024 00:54:05;"N";4000;4000;0;1;"N";3509;3509;1;276;1;1;161270;00238;"2787292"
21.03.2024;1045;1016;"2787293";803;21.03.2024 00:54:06;"N";4500;4500;0;1;"N";3947;3947;1;273;1;1;166214;00199;"2787293"
21.03.2024;1045;1016;"2787294";822;21.03.2024 00:54:10;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;100916;00183;"2787294"
21.03.2024;1045;1016;"2787295";805;21.03.2024 00:54:13;"N";4000;4000;0;1;"N";3509;3509;1;275;1;1;141374;00235;"2787295"
21.03.2024;1045;1016;"2787296";802;21.03.2024 00:54:16;"N";4500;4500;0;1;"N";3947;3947;1;280;1;1;125815;00233;"2787296"
21.03.2024;1045;1016;"2787297";823;21.03.2024 00:54:17;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;177130;00173;"2787297"
21.03.2024;1045;1016;"2787298";804;21.03.2024 00:54:24;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;161271;00238;"2787298"
21.03.2024;1045;1016;"2787299";803;21.03.2024 00:54:26;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;166215;00199;"2787299"
21.03.2024;1045;1016;"2787300";824;21.03.2024 00:54:26;"N";6000;6000;0;1;"N";5263;5263;1;279;1;1;159203;00050;"2787300"
21.03.2024;1045;1016;"2787301";837;21.03.2024 00:54:29;"N";4000;4000;0;1;"N";3509;3509;1;58;1;1;15176;00142;"2787301"
21.03.2024;1045;1016;"2787302";822;21.03.2024 00:54:38;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;100917;00183;"2787302"
21.03.2024;1045;1016;"2787303";803;21.03.2024 00:54:42;"N";3000;3000;0;1;"N";2632;2632;1;273;1;1;166216;00199;"2787303"
21.03.2024;1045;1016;"2787304";806;21.03.2024 00:54:42;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90416;00082;"2787304"
21.03.2024;1045;1016;"2787305";836;21.03.2024 00:54:45;"N";3000;3000;0;1;"N";2632;2632;1;270;1;1;113795;00053;"2787305"
21.03.2024;1045;1016;"2787306";804;21.03.2024 00:54:46;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;161272;00238;"2787306"
21.03.2024;1045;1016;"2787307";802;21.03.2024 00:54:46;"N";3000;3000;0;1;"N";2632;2632;1;280;1;1;125816;00233;"2787307"
21.03.2024;1045;1016;"2787308";825;21.03.2024 00:54:51;"N";3000;3000;0;1;"N";2632;2632;1;282;1;1;122770;00066;"2787308"
21.03.2024;1045;1016;"2787894";807;21.03.2024 01:22:44;"N";4000;4000;0;1;"N";3509;3509;1;281;1;1;88306;00186;"2787894"
21.03.2024;1045;1016;"2787895";816;21.03.2024 01:22:45;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;123418;00242;"2787895"
21.03.2024;1045;1016;"2787896";829;21.03.2024 01:22:47;"N";3000;3000;0;1;"N";2632;2632;1;285;1;1;87952;00232;"2787896"
21.03.2024;1045;1016;"2787897";824;21.03.2024 01:22:52;"N";4000;4000;0;1;"N";3509;3509;1;279;1;1;159247;00050;"2787897"
21.03.2024;1045;1016;"2787898";815;21.03.2024 01:22:54;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;152612;00231;"2787898"
21.03.2024;1045;1016;"2787899";803;21.03.2024 01:22:56;"N";4500;4500;0;1;"N";3947;3947;1;274;1;1;166262;00199;"2787899"
21.03.2024;1045;1016;"2787900";837;21.03.2024 01:22:57;"N";3000;3000;0;1;"N";2632;2632;1;59;1;1;15207;00137;"2787900"
21.03.2024;1045;1016;"2787901";822;21.03.2024 01:22:58;"N";4500;4500;0;1;"N";3947;3947;1;182;1;1;100958;00183;"2787901"
21.03.2024;1045;1016;"2787902";825;21.03.2024 01:23:00;"N";3000;3000;0;1;"N";2632;2632;1;282;1;1;122792;00066;"2787902"
21.03.2024;1045;1016;"2787903";805;21.03.2024 01:23:00;"N";3000;3000;0;1;"N";2632;2632;1;275;1;1;141420;00235;"2787903"
21.03.2024;1045;1016;"2787904";826;21.03.2024 01:23:02;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;120160;00084;"2787904"
21.03.2024;1045;1016;"2787905";829;21.03.2024 01:23:03;"N";3000;3000;0;1;"N";2632;2632;1;285;1;1;87953;00232;"2787905"
21.03.2024;1045;1016;"2787906";816;21.03.2024 01:23:04;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;123419;00242;"2787906"
21.03.2024;1045;1016;"2787907";804;21.03.2024 01:23:12;"N";4500;4500;0;1;"N";3947;3947;1;277;1;1;161322;00233;"2787907"
21.03.2024;1045;1016;"2787908";803;21.03.2024 01:23:14;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166263;00199;"2787908"
21.03.2024;1045;1016;"2787909";802;21.03.2024 01:23:14;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;125862;00207;"2787909"
21.03.2024;1045;1016;"2787910";817;21.03.2024 01:23:22;"N";3000;3000;0;1;"N";2632;2632;1;275;1;1;66004;00241;"2787910"
21.03.2024;1045;1016;"2787911";825;21.03.2024 01:23:24;"N";4500;4500;0;1;"N";3947;3947;1;282;1;1;122793;00066;"2787911"
21.03.2024;1045;1016;"2787912";807;21.03.2024 01:23:24;"N";6000;6000;0;1;"N";5263;5263;1;281;1;1;88307;00186;"2787912"
21.03.2024;1045;1016;"2787913";829;21.03.2024 01:23:28;"N";13500;0;0;0;"N";13500;0;1;285;1;1;87954;00232;"2787913"
21.03.2024;1045;1016;"2787914";805;21.03.2024 01:23:28;"N";3000;3000;0;1;"N";2632;2632;1;275;1;1;141421;00235;"2787914"
21.03.2024;1045;1016;"2787915";806;21.03.2024 01:23:30;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90446;00082;"2787915"
21.03.2024;1045;1016;"2787916";815;21.03.2024 01:23:32;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;152613;00231;"2787916"
21.03.2024;1045;1016;"2787917";829;21.03.2024 01:23:33;"N";3000;3000;0;1;"N";2632;2632;1;285;1;1;87955;00232;"2787917"
21.03.2024;1045;1016;"2787918";826;21.03.2024 01:23:38;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;120161;00084;"2787918"
21.03.2024;1045;1016;"2787919";802;21.03.2024 01:23:40;"N";3000;3000;0;1;"N";2632;2632;1;281;1;1;125863;00207;"2787919"
21.03.2024;1045;1016;"2787920";824;21.03.2024 01:23:41;"N";4500;4500;0;1;"N";3947;3947;1;279;1;1;159248;00050;"2787920"
21.03.2024;1045;1016;"2787921";804;21.03.2024 01:23:42;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161323;00233;"2787921"
21.03.2024;1045;1016;"2787922";803;21.03.2024 01:23:43;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;166264;00199;"2787922"
21.03.2024;1045;1016;"2787923";836;21.03.2024 01:23:47;"N";3000;3000;0;1;"N";2632;2632;1;271;1;1;113830;00053;"2787923"
21.03.2024;1045;1016;"2787924";825;21.03.2024 01:23:50;"N";3000;3000;0;1;"N";2632;2632;1;282;1;1;122794;00066;"2787924"
21.03.2024;1045;1016;"2787925";815;21.03.2024 01:23:51;"N";3000;3000;0;1;"N";2632;2632;1;278;1;1;152614;00231;"2787925"
21.03.2024;1045;1016;"2787926";822;21.03.2024 01:23:56;"N";4000;4000;0;1;"N";3509;3509;1;182;1;1;100959;00183;"2787926"
21.03.2024;1045;1016;"2787927";804;21.03.2024 01:23:57;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161324;00233;"2787927"
21.03.2024;1045;1016;"2787928";806;21.03.2024 01:24:00;"N";3000;3000;0;1;"N";2632;2632;1;274;1;1;90447;00082;"2787928"
21.03.2024;1045;1016;"2787929";824;21.03.2024 01:24:03;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159249;00050;"2787929"
21.03.2024;1045;1016;"2787930";816;21.03.2024 01:24:04;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;123420;00242;"2787930"
21.03.2024;1045;1016;"2787931";826;21.03.2024 01:24:06;"N";3000;3000;0;1;"N";2632;2632;1;276;1;1;120162;00084;"2787931"
21.03.2024;1045;1016;"2787932";825;21.03.2024 01:24:07;"N";3000;3000;0;1;"N";2632;2632;1;282;1;1;122795;00066;"2787932"
21.03.2024;1045;1016;"2788519";816;21.03.2024 01:49:51;"N";4500;4500;0;1;"N";3947;3947;1;279;1;1;123444;00242;"2788519"
21.03.2024;1045;1016;"2788520";824;21.03.2024 01:49:52;"N";3000;3000;0;1;"N";2632;2632;1;279;1;1;159278;00050;"2788520"
21.03.2024;1045;1016;"2788521";821;21.03.2024 01:49:53;"N";3000;3000;0;1;"N";2632;2632;1;272;1;1;86355;00185;"2788521"
21.03.2024;1045;1016;"2788522";837;21.03.2024 01:49:59;"N";5000;5000;0;1;"N";4386;4386;1;59;1;1;15249;00137;"2788522"
21.03.2024;1045;1016;"2788523";822;21.03.2024 01:50:01;"N";3000;3000;0;1;"N";2632;2632;1;182;1;1;100989;00183;"2788523"
21.03.2024;1045;1016;"2788524";804;21.03.2024 01:50:06;"N";3000;3000;0;1;"N";2632;2632;1;277;1;1;161372;00233;"2788524"
21.03.2024;1045;1016;"2788525";821;21.03.2024 01:50:08;"N";4500;4500;0;1;"N";3947;3947;1;272;1;1;86356;00185;"2788525"
21.03.2024;1045;1016;"2788526";803;21.03.2024 01:50:11;"N";4500;4500;0;1;"N";3947;3947;1;274;1;1;166310;00199;"2788526"
21.03.2024;1045;1016;"2788527";806;21.03.2024 01:50:14;"N";4000;4000;0;1;"N";3509;3509;1;274;1;1;90475;00082;"2788527"
