03.03.2024;CAP-240303.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
03.03.2024;1016;1045;222746;2021858;03.03.2024 10:06:55;824;1;4;104;1;3000;3000;02494471016018244063364150;208;0000100032;
03.03.2024;1016;1045;222747;2022021;03.03.2024 10:11:39;824;1;4;104;1;3000;3000;02494471016018244063366990;208;0000100032;
03.03.2024;1016;1045;222748;2022093;03.03.2024 10:13:31;822;1;4;104;1;3000;3000;02494471016018224063368110;111;0000100072;
03.03.2024;1016;1045;222749;2022303;03.03.2024 10:19:26;822;1;4;104;1;3000;3000;02494471016018224063371660;111;0000100072;
03.03.2024;1016;1045;222750;2022485;03.03.2024 10:24:27;801;1;4;104;1;4500;4500;02494471016018014063374670;189;0000100044;
03.03.2024;1016;1045;222751;2022647;03.03.2024 10:29:27;818;1;4;104;1;5000;5000;02494471016018184063377670;210;0000100153;
03.03.2024;1016;1045;222752;2022774;03.03.2024 10:32:36;803;1;4;104;1;3000;3000;02494471016018034063379560;203;0000100083;
03.03.2024;1016;1045;222753;2023192;03.03.2024 10:43:01;807;1;4;104;1;4000;4000;02494471016018074063385810;209;0000100078;
03.03.2024;1016;1045;222754;2023232;03.03.2024 10:44:06;829;1;4;104;1;4500;4500;02494471016018294063386460;214;0000100230;
03.03.2024;1016;1045;222755;2023503;03.03.2024 10:50:59;834;1;4;104;1;4000;4000;02494471016018344063390590;26;0000100215;
03.03.2024;1016;1045;222756;2023608;03.03.2024 10:53:55;834;1;4;104;1;4000;4000;02494471016018344063392350;26;0000100215;
03.03.2024;1016;1045;222757;2023734;03.03.2024 10:58:03;829;1;4;104;1;4500;4500;02494471016018294063394830;214;0000100230;
03.03.2024;1016;1045;222758;2023772;03.03.2024 10:59:01;818;1;4;104;1;4000;4000;02494471016018184063395410;210;0000100153;
03.03.2024;1016;1045;222759;2023775;03.03.2024 10:59:04;809;1;4;104;1;4500;4500;02494471016018094063395440;93;0000100109;
03.03.2024;1016;1045;222760;2023943;03.03.2024 11:04:25;803;1;4;104;1;3000;3000;02494471016018034063398650;203;0000100083;
03.03.2024;1016;1045;222761;2024106;03.03.2024 11:10:51;810;1;4;104;1;3000;3000;02494471016018104063402510;84;0000100113;
03.03.2024;1016;1045;222762;2024224;03.03.2024 11:14:17;816;1;4;104;1;4500;4500;02494471016018164063404570;208;0000100043;
03.03.2024;1016;1045;222763;2024241;03.03.2024 11:14:55;809;1;4;104;1;3000;3000;02494471016018094063404950;93;0000100109;
03.03.2024;1016;1045;222764;2024354;03.03.2024 11:17:50;803;1;4;104;1;3000;3000;02494471016018034063406700;203;0000100083;
03.03.2024;1016;1045;222765;2024453;03.03.2024 11:20:28;815;1;4;104;1;3000;3000;02494471016018154063408280;207;0000100157;
03.03.2024;1016;1045;222766;2024479;03.03.2024 11:21:15;803;1;4;104;1;3000;3000;02494471016018034063408750;203;0000100083;
03.03.2024;1016;1045;222338;2017917;03.03.2024 07:44:16;807;1;4;104;1;4000;4000;02494471016018074063278560;208;0000100060;
03.03.2024;1016;1045;222339;2018039;03.03.2024 07:47:39;829;1;4;104;1;3000;3000;02494471016018294063280590;213;0000100238;
03.03.2024;1016;1045;222340;2018041;03.03.2024 07:47:45;804;1;4;104;1;3000;3000;02494471016018044063280650;204;0000100236;
03.03.2024;1016;1045;222341;2018298;03.03.2024 07:55:46;822;1;4;104;1;3000;3000;02494471016018224063285460;110;0000100173;
03.03.2024;1016;1045;222342;2018383;03.03.2024 07:58:09;820;1;4;104;1;3000;3000;02494471016018204063286890;98;0000100080;
03.03.2024;1016;1045;222343;2018401;03.03.2024 07:58:37;834;1;4;104;1;4000;4000;02494471016018344063287170;25;0000100092;
03.03.2024;1016;1045;222344;2018419;03.03.2024 07:58:55;804;1;4;104;1;3000;3000;02494471016018044063287350;204;0000100236;
03.03.2024;1016;1045;222345;2018935;03.03.2024 08:15:04;829;1;4;104;1;6000;6000;02494471016018294063297040;213;0000100238;
03.03.2024;1016;1045;222346;2018943;03.03.2024 08:15:19;816;1;4;104;1;3000;3000;02494471016018164063297190;207;0000100082;
03.03.2024;1016;1045;222347;2019102;03.03.2024 08:20:51;804;1;4;104;1;6000;6000;02494471016018044063300510;205;0000100119;
03.03.2024;1016;1045;222348;2019130;03.03.2024 08:21:38;801;1;4;104;1;3000;3000;02494471016018014063300980;189;0000100044;
03.03.2024;1016;1045;222349;2019312;03.03.2024 08:27:03;815;1;4;104;1;3000;3000;02494471016018154063304230;207;0000100157;
03.03.2024;1016;1045;222350;2019394;03.03.2024 08:30:35;825;1;4;104;1;3000;3000;02494471016018254063306350;211;0000100069;
03.03.2024;1016;1045;222351;2019527;03.03.2024 08:35:14;822;1;4;104;1;3000;3000;02494471016018224063309140;111;0000100072;
03.03.2024;1016;1045;222352;2019651;03.03.2024 08:39:55;828;1;4;104;1;4500;4500;02494471016018284063311950;195;0000100155;
03.03.2024;1016;1045;222353;2019667;03.03.2024 08:40:24;836;1;4;104;1;4000;4000;02494471016018364063312240;200;0000100036;
03.03.2024;1016;1045;222354;2019866;03.03.2024 08:47:27;803;1;4;104;1;3000;3000;02494471016018034063316470;203;0000100083;
03.03.2024;1016;1045;222355;2019884;03.03.2024 08:48:15;823;1;4;104;1;3000;3000;02494471016018234063316950;206;0000100120;
03.03.2024;1016;1045;222356;2019971;03.03.2024 08:51:16;801;1;4;104;1;3000;3000;02494471016018014063318760;189;0000100044;
03.03.2024;1016;1045;222357;2020289;03.03.2024 09:04:28;805;1;4;104;1;3000;3000;02494471016018054063326680;204;0000100237;
03.03.2024;1016;1045;222358;2020398;03.03.2024 09:09:45;803;1;4;104;1;4500;4500;02494471016018034063329850;203;0000100083;
03.03.2024;1016;1045;222359;2020438;03.03.2024 09:11:28;804;1;4;104;1;3000;3000;02494471016018044063330880;205;0000100119;
03.03.2024;1016;1045;222360;2020461;03.03.2024 09:12:42;803;1;4;104;1;3000;3000;02494471016018034063331620;203;0000100083;
03.03.2024;1016;1045;222361;2020844;03.03.2024 09:28:44;822;1;4;104;1;3000;3000;02494471016018224063341240;111;0000100072;
03.03.2024;1016;1045;222362;2020948;03.03.2024 09:33:19;817;1;4;104;1;3000;3000;02494471016018174063343990;204;0000100103;
03.03.2024;1016;1045;222363;2021054;03.03.2024 09:37:35;834;1;4;104;1;3000;3000;02494471016018344063346550;26;0000100215;
03.03.2024;1016;1045;222364;2021075;03.03.2024 09:38:09;804;1;4;104;1;3000;3000;02494471016018044063346890;205;0000100119;
03.03.2024;1016;1045;222365;2021112;03.03.2024 09:39:58;824;1;4;104;1;3000;3000;02494471016018244063347980;208;0000100032;
03.03.2024;1016;1045;222366;2021198;03.03.2024 09:44:07;802;1;4;104;1;4500;4500;02494471016018024063350470;209;0000100040;
03.03.2024;1016;1045;222367;2021228;03.03.2024 09:45:16;804;1;4;104;1;3000;3000;02494471016018044063351160;205;0000100119;
03.03.2024;1016;1045;222368;2021250;03.03.2024 09:46:21;814;1;4;104;1;5000;5000;02494471016018144063351810;156;0000100156;
03.03.2024;1016;1045;222369;2021253;03.03.2024 09:46:23;815;1;4;104;1;5000;5000;02494471016018154063351830;207;0000100157;
03.03.2024;1016;1045;222370;2021273;03.03.2024 09:47:31;804;1;4;104;1;3000;3000;02494471016018044063352510;205;0000100119;
03.03.2024;1016;1045;222371;2021394;03.03.2024 09:51:26;827;1;4;104;1;3000;3000;02494471016018274063354860;88;0000100170;
03.03.2024;1016;1045;222372;2021700;03.03.2024 10:01:51;815;1;4;104;1;3000;3000;02494471016018154063361110;207;0000100157;
03.03.2024;1016;1045;222373;2021790;03.03.2024 10:04:53;804;1;4;104;1;4500;4500;02494471016018044063362930;205;0000100119;
03.03.2024;1016;1045;222374;2021795;03.03.2024 10:05:04;801;1;4;104;1;3000;3000;02494471016018014063363040;189;0000100044;
03.03.2024;1016;1045;222375;2021812;03.03.2024 10:05:37;822;1;4;104;1;3000;3000;02494471016018224063363370;111;0000100072;
03.03.2024;1016;1045;222376;2021909;03.03.2024 10:08:40;806;1;4;104;1;3000;3000;02494471016018064063365200;202;0000100081;
03.03.2024;1016;1045;223508;2026504;03.03.2024 12:16:22;809;1;4;104;1;3000;3000;02494471016018094063441820;93;0000100109;
03.03.2024;1016;1045;223509;2026544;03.03.2024 12:17:14;836;1;4;104;1;3000;3000;02494471016018364063442340;200;0000100036;
03.03.2024;1016;1045;223510;2026546;03.03.2024 12:17:18;834;1;4;104;1;3000;3000;02494471016018344063442380;26;0000100215;
03.03.2024;1016;1045;223511;2026582;03.03.2024 12:18:05;834;1;4;104;1;6000;6000;02494471016018344063442850;26;0000100215;
03.03.2024;1016;1045;223512;2026419;03.03.2024 12:14:11;803;1;4;104;1;4000;4000;02494471016018034063440510;203;0000100083;
03.03.2024;1016;1045;223513;2026660;03.03.2024 12:19:44;809;1;4;104;1;4500;4500;02494471016018094063443840;93;0000100109;
03.03.2024;1016;1045;223514;2026671;03.03.2024 12:20:03;809;1;4;104;1;4500;4500;02494471016018094063444030;93;0000100109;
03.03.2024;1016;1045;223515;2026725;03.03.2024 12:21:19;834;1;4;104;1;3000;3000;02494471016018344063444790;26;0000100215;
03.03.2024;1016;1045;223516;2026758;03.03.2024 12:22:01;824;1;4;104;1;3000;3000;02494471016018244063445210;208;0000100032;
03.03.2024;1016;1045;223517;2026797;03.03.2024 12:23:15;802;1;4;104;1;4000;4000;02494471016018024063445950;209;0000100040;
03.03.2024;1016;1045;223518;2026816;03.03.2024 12:23:42;824;1;4;104;1;3000;3000;02494471016018244063446220;208;0000100032;
03.03.2024;1016;1045;223519;2026830;03.03.2024 12:24:01;831;1;4;104;1;3000;3000;02494471016018314063446410;171;0000100171;
03.03.2024;1016;1045;223520;2026975;03.03.2024 12:27:50;807;1;4;104;1;4500;4500;02494471016018074063448700;209;0000100078;
03.03.2024;1016;1045;223521;2026990;03.03.2024 12:28:10;809;1;4;104;1;3000;3000;02494471016018094063448900;93;0000100109;
03.03.2024;1016;1045;223522;2027010;03.03.2024 12:28:40;828;1;4;104;1;4000;4000;02494471016018284063449200;195;0000100155;
03.03.2024;1016;1045;223523;2027182;03.03.2024 12:33:27;822;1;4;104;1;6000;6000;02494471016018224063452070;111;0000100072;
03.03.2024;1016;1045;223524;2027200;03.03.2024 12:34:07;802;1;4;104;1;3000;3000;02494471016018024063452470;209;0000100040;
03.03.2024;1016;1045;223525;2027309;03.03.2024 12:37:31;809;1;4;104;1;3000;3000;02494471016018094063454510;93;0000100109;
03.03.2024;1016;1045;223526;2027402;03.03.2024 12:40:11;822;1;4;104;1;4500;4500;02494471016018224063456110;111;0000100072;
03.03.2024;1016;1045;223527;2027663;03.03.2024 12:47:24;805;1;4;104;1;3000;3000;02494471016018054063460440;204;0000100237;
03.03.2024;1016;1045;223528;2027749;03.03.2024 12:49:45;829;1;4;104;1;3000;3000;02494471016018294063461850;214;0000100230;
03.03.2024;1016;1045;223529;2027771;03.03.2024 12:50:18;816;1;4;104;1;120000;120000;02494471016018164063462180;208;0000100043;
03.03.2024;1016;1045;223530;2027806;03.03.2024 12:51:04;822;1;4;104;1;3000;3000;02494471016018224063462640;111;0000100072;
03.03.2024;1016;1045;223531;2027930;03.03.2024 12:54:24;809;1;4;104;1;4500;4500;02494471016018094063464640;93;0000100109;
03.03.2024;1016;1045;223532;2027945;03.03.2024 12:54:50;803;1;4;104;1;4000;4000;02494471016018034063464900;203;0000100083;
03.03.2024;1016;1045;223533;2028063;03.03.2024 12:57:46;809;1;4;104;1;4500;4500;02494471016018094063466660;93;0000100109;
03.03.2024;1016;1045;223534;2028139;03.03.2024 13:00:06;834;1;4;104;1;7000;7000;02494471016018344063468060;26;0000100215;
03.03.2024;1016;1045;223535;2028301;03.03.2024 13:04:47;804;1;4;104;1;3000;3000;02494471016018044063470870;205;0000100119;
03.03.2024;1016;1045;223536;2028342;03.03.2024 13:06:06;805;1;4;104;1;4500;4500;02494471016018054063471660;204;0000100237;
03.03.2024;1016;1045;223537;2028549;03.03.2024 13:12:12;834;1;4;104;1;3000;3000;02494471016018344063475320;26;0000100215;
03.03.2024;1016;1045;223538;2028592;03.03.2024 13:13:41;822;1;4;104;1;3000;3000;02494471016018224063476210;111;0000100072;
03.03.2024;1016;1045;223539;2028715;03.03.2024 13:17:43;806;1;4;104;1;3000;3000;02494471016018064063478630;203;0000100081;
03.03.2024;1016;1045;223540;2028819;03.03.2024 13:20:55;818;1;4;104;1;3000;3000;02494471016018184063480550;210;0000100153;
03.03.2024;1016;1045;223541;2028888;03.03.2024 13:23:01;822;1;4;104;1;3000;3000;02494471016018224063481810;111;0000100072;
03.03.2024;1016;1045;223542;2029170;03.03.2024 13:32:01;834;1;4;104;1;3000;3000;02494471016018344063487210;26;0000100215;
03.03.2024;1016;1045;223543;2029171;03.03.2024 13:32:02;801;1;4;104;1;6000;6000;02494471016018014063487220;190;0000100044;
03.03.2024;1016;1045;223544;2029178;03.03.2024 13:32:18;822;1;4;104;1;4500;4500;02494471016018224063487380;111;0000100072;
03.03.2024;1016;1045;223545;2029518;03.03.2024 13:42:49;827;1;4;104;1;6000;6000;02494471016018274063493690;88;0000100170;
03.03.2024;1016;1045;223546;2029872;03.03.2024 13:54:01;825;1;4;104;1;4500;4500;02494471016018254063500410;212;0000100069;
03.03.2024;1016;1045;223898;2029362;03.03.2024 13:37:33;809;1;4;104;1;3000;3000;02494471016018094063490530;94;0000100051;
03.03.2024;1016;1045;223899;2029496;03.03.2024 13:42:07;804;1;4;104;1;3000;3000;02494471016018044063493270;206;0000100119;
03.03.2024;1016;1045;223900;2029517;03.03.2024 13:42:47;826;1;4;104;1;3000;3000;02494471016018264063493670;206;0000100163;
03.03.2024;1016;1045;223901;2029576;03.03.2024 13:44:38;824;1;4;104;1;3000;3000;02494471016018244063494780;209;0000100032;
03.03.2024;1016;1045;223902;2029597;03.03.2024 13:45:15;822;1;4;104;1;4500;4500;02494471016018224063495150;111;0000100072;
03.03.2024;1016;1045;223903;2029620;03.03.2024 13:46:01;836;1;4;104;1;3000;3000;02494471016018364063495610;200;0000100036;
03.03.2024;1016;1045;223904;2029702;03.03.2024 13:48:27;802;1;4;104;1;3000;3000;02494471016018024063497070;210;0000100078;
03.03.2024;1016;1045;223905;2029732;03.03.2024 13:49:28;822;1;4;104;1;3000;3000;02494471016018224063497680;112;0000100194;
03.03.2024;1016;1045;223906;2029795;03.03.2024 13:51:35;815;1;4;104;1;3000;3000;02494471016018154063498950;207;0000100157;
03.03.2024;1016;1045;223907;2029888;03.03.2024 13:54:30;826;1;4;104;1;4000;4000;02494471016018264063500700;206;0000100163;
03.03.2024;1016;1045;223908;2030129;03.03.2024 14:01:43;829;1;4;104;1;3000;3000;02494471016018294063505030;215;0000100230;
03.03.2024;1016;1045;223909;2030206;03.03.2024 14:04:00;802;1;4;104;1;3000;3000;02494471016018024063506400;210;0000100078;
03.03.2024;1016;1045;223910;2030291;03.03.2024 14:07:06;815;1;4;104;1;5000;5000;02494471016018154063508270;207;0000100157;
03.03.2024;1016;1045;223911;2030333;03.03.2024 14:08:35;805;1;4;104;1;3000;3000;02494471016018054063509150;205;0000100237;
03.03.2024;1016;1045;223912;2030425;03.03.2024 14:11:07;822;1;4;104;1;4500;4500;02494471016018224063510670;112;0000100194;
03.03.2024;1016;1045;223913;2030607;03.03.2024 14:17:53;823;1;4;104;1;4500;4500;02494471016018234063514730;207;0000100120;
03.03.2024;1016;1045;223914;2030700;03.03.2024 14:20:41;828;1;4;104;1;4500;4500;02494471016018284063516410;196;0000100155;
03.03.2024;1016;1045;223915;2030808;03.03.2024 14:24:21;830;1;4;104;1;6000;6000;02494471016018304063518610;203;0000100198;
03.03.2024;1016;1045;223916;2030910;03.03.2024 14:27:42;809;1;4;104;1;3000;3000;02494471016018094063520620;94;0000100051;
03.03.2024;1016;1045;223917;2031129;03.03.2024 14:34:21;804;1;4;104;1;4500;4500;02494471016018044063524610;206;0000100119;
03.03.2024;1016;1045;223918;2031195;03.03.2024 14:36:11;834;1;4;104;1;3000;3000;02494471016018344063525710;27;0000100215;
03.03.2024;1016;1045;223919;2031579;03.03.2024 14:48:59;822;1;4;104;1;3000;3000;02494471016018224063533390;112;0000100194;
03.03.2024;1016;1045;223920;2031958;03.03.2024 15:01:33;803;1;4;104;1;3000;3000;02494471016018034063540930;204;0000100083;
03.03.2024;1016;1045;223921;2032098;03.03.2024 15:06:22;810;1;4;104;1;3000;3000;02494471016018104063543820;85;0000100113;
03.03.2024;1016;1045;223922;2032135;03.03.2024 15:07:32;829;1;4;104;1;3000;3000;02494471016018294063544520;215;0000100230;
03.03.2024;1016;1045;223923;2032224;03.03.2024 15:09:55;834;1;4;104;1;4000;4000;02494471016018344063545950;27;0000100215;
03.03.2024;1016;1045;223924;2032252;03.03.2024 15:10:47;834;1;4;104;1;3000;3000;02494471016018344063546470;27;0000100215;
03.03.2024;1016;1045;223925;2032272;03.03.2024 15:11:29;825;1;4;104;1;3000;3000;02494471016018254063546890;212;0000100069;
03.03.2024;1016;1045;223926;2032392;03.03.2024 15:15:31;834;1;4;104;1;3000;3000;02494471016018344063549310;27;0000100215;
03.03.2024;1016;1045;223927;2032463;03.03.2024 15:17:40;815;1;4;104;1;3000;3000;02494471016018154063550600;208;0000100157;
03.03.2024;1016;1045;223928;2032838;03.03.2024 15:29:25;823;1;4;104;1;4000;4000;02494471016018234063557650;207;0000100120;
03.03.2024;1016;1045;223929;2032916;03.03.2024 15:32:28;805;1;4;104;1;3000;3000;02494471016018054063559480;205;0000100237;
03.03.2024;1016;1045;223930;2032940;03.03.2024 15:33:18;829;1;4;104;1;4500;4500;02494471016018294063559980;215;0000100230;
03.03.2024;1016;1045;223931;2033008;03.03.2024 15:35:55;803;1;4;104;1;3000;3000;02494471016018034063561550;204;0000100083;
03.03.2024;1016;1045;223932;2033215;03.03.2024 15:43:28;805;1;4;104;1;3000;3000;02494471016018054063566080;205;0000100237;
03.03.2024;1016;1045;223933;2033221;03.03.2024 15:43:40;831;1;4;104;1;4000;4000;02494471016018314063566200;172;0000100171;
03.03.2024;1016;1045;223934;2033244;03.03.2024 15:44:28;814;1;4;104;1;3000;3000;02494471016018144063566680;157;0000100043;
03.03.2024;1016;1045;223935;2033279;03.03.2024 15:45:26;805;1;4;104;1;3000;3000;02494471016018054063567260;205;0000100237;
03.03.2024;1016;1045;223936;2033454;03.03.2024 15:52:29;829;1;4;104;1;3000;3000;02494471016018294063571490;215;0000100230;
03.03.2024;1016;1045;222767;2024711;03.03.2024 11:28:00;805;1;4;104;1;3000;3000;02494471016018054063412800;204;0000100237;
03.03.2024;1016;1045;222768;2024719;03.03.2024 11:28:08;821;1;4;104;1;4500;4500;02494471016018214063412880;201;0000100208;
03.03.2024;1016;1045;222769;2024732;03.03.2024 11:28:35;824;1;4;104;1;3000;3000;02494471016018244063413150;208;0000100032;
03.03.2024;1016;1045;222770;2024810;03.03.2024 11:30:52;824;1;4;104;1;3000;3000;02494471016018244063414520;208;0000100032;
03.03.2024;1016;1045;222771;2024925;03.03.2024 11:33:46;802;1;4;104;1;3000;3000;02494471016018024063416260;209;0000100040;
03.03.2024;1016;1045;222772;2024969;03.03.2024 11:35:01;810;1;4;104;1;3000;3000;02494471016018104063417010;84;0000100113;
03.03.2024;1016;1045;222773;2024987;03.03.2024 11:35:28;809;1;4;104;1;3000;3000;02494471016018094063417280;93;0000100109;
03.03.2024;1016;1045;222774;2025062;03.03.2024 11:37:40;809;1;4;104;1;3000;3000;02494471016018094063418600;93;0000100109;
03.03.2024;1016;1045;222775;2025211;03.03.2024 11:42:09;831;1;4;104;1;3000;3000;02494471016018314063421290;171;0000100171;
03.03.2024;1016;1045;222776;2025284;03.03.2024 11:44:19;810;1;4;104;1;3000;3000;02494471016018104063422590;84;0000100113;
03.03.2024;1016;1045;222777;2025341;03.03.2024 11:45:50;803;1;4;104;1;4500;4500;02494471016018034063423500;203;0000100083;
03.03.2024;1016;1045;222778;2025359;03.03.2024 11:46:25;809;1;4;104;1;3000;3000;02494471016018094063423850;93;0000100109;
03.03.2024;1016;1045;222779;2025423;03.03.2024 11:48:38;802;1;4;104;1;3000;3000;02494471016018024063425180;209;0000100040;
03.03.2024;1016;1045;222780;2025546;03.03.2024 11:51:54;803;1;4;104;1;3000;3000;02494471016018034063427140;203;0000100083;
03.03.2024;1016;1045;222781;2025581;03.03.2024 11:52:55;811;1;4;104;1;3000;3000;02494471016018114063427750;67;0000100051;
03.03.2024;1016;1045;222782;2025679;03.03.2024 11:55:34;802;1;4;104;1;6000;6000;02494471016018024063429340;209;0000100040;
03.03.2024;1016;1045;222783;2025695;03.03.2024 11:56:01;834;1;4;104;1;7000;7000;02494471016018344063429610;26;0000100215;
03.03.2024;1016;1045;222784;2025702;03.03.2024 11:56:11;828;1;4;104;1;3000;3000;02494471016018284063429710;195;0000100155;
03.03.2024;1016;1045;222785;2025726;03.03.2024 11:56:49;810;1;4;104;1;4000;4000;02494471016018104063430090;84;0000100113;
03.03.2024;1016;1045;222786;2025856;03.03.2024 11:59:36;811;1;4;104;1;3000;3000;02494471016018114063431760;67;0000100051;
03.03.2024;1016;1045;222787;2025926;03.03.2024 12:01:38;802;1;4;104;1;3000;3000;02494471016018024063432980;209;0000100040;
03.03.2024;1016;1045;222788;2026031;03.03.2024 12:04:13;803;1;4;104;1;4500;4500;02494471016018034063434530;203;0000100083;
03.03.2024;1016;1045;222789;2026035;03.03.2024 12:04:15;809;1;4;104;1;3000;3000;02494471016018094063434550;93;0000100109;
03.03.2024;1016;1045;222790;2026051;03.03.2024 12:04:43;831;1;4;104;1;3000;3000;02494471016018314063434830;171;0000100171;
03.03.2024;1016;1045;222791;2026072;03.03.2024 12:05:19;814;1;4;104;1;3000;3000;02494471016018144063435190;156;0000100156;
03.03.2024;1016;1045;222792;2026215;03.03.2024 12:08:56;829;1;4;104;1;4500;4500;02494471016018294063437360;214;0000100230;
03.03.2024;1016;1045;222793;2026691;03.03.2024 12:20:37;809;1;4;104;1;3000;3000;02494471016018094063444370;93;0000100109;
03.03.2024;1016;1045;222794;2026845;03.03.2024 12:24:25;815;1;4;104;1;5000;5000;02494471016018154063446650;207;0000100157;
03.03.2024;1016;1045;222795;2026860;03.03.2024 12:24:45;821;1;4;104;1;4500;4500;02494471016018214063446850;201;0000100208;
03.03.2024;1016;1045;222796;2026979;03.03.2024 12:27:53;818;1;4;104;1;3000;3000;02494471016018184063448730;210;0000100153;
03.03.2024;1016;1045;222797;2027211;03.03.2024 12:34:27;804;1;4;104;1;4500;4500;02494471016018044063452670;205;0000100119;
03.03.2024;1016;1045;222798;2027275;03.03.2024 12:36:21;806;1;4;104;1;4500;4500;02494471016018064063453810;202;0000100081;
03.03.2024;1016;1045;222799;2027597;03.03.2024 12:45:42;809;1;4;104;1;3000;3000;02494471016018094063459420;93;0000100109;
03.03.2024;1016;1045;222800;2027678;03.03.2024 12:47:57;824;1;4;104;1;3000;3000;02494471016018244063460770;208;0000100032;
03.03.2024;1016;1045;222801;2027731;03.03.2024 12:49:19;825;1;4;104;1;3000;3000;02494471016018254063461600;211;0000100069;
03.03.2024;1016;1045;222802;2028033;03.03.2024 12:57:01;827;1;4;104;1;3000;3000;02494471016018274063466210;88;0000100170;
03.03.2024;1016;1045;222803;2028069;03.03.2024 12:57:54;834;1;4;104;1;4000;4000;02494471016018344063466740;26;0000100215;
03.03.2024;1016;1045;222804;2028133;03.03.2024 12:59:59;804;1;4;104;1;4500;4500;02494471016018044063467990;205;0000100119;
03.03.2024;1016;1045;222805;2028219;03.03.2024 13:02:38;831;1;4;104;1;3000;3000;02494471016018314063469580;172;0000100171;
03.03.2024;1016;1045;222377;2021958;03.03.2024 10:10:08;825;1;4;104;1;3000;3000;02494471016018254063366080;211;0000100069;
03.03.2024;1016;1045;222378;2022099;03.03.2024 10:13:39;809;1;4;104;1;3000;3000;02494471016018094063368190;93;0000100109;
03.03.2024;1016;1045;222379;2022520;03.03.2024 10:25:31;822;1;4;104;1;3000;3000;02494471016018224063375310;111;0000100072;
03.03.2024;1016;1045;222380;2022522;03.03.2024 10:25:38;805;1;4;104;1;3000;3000;02494471016018054063375380;204;0000100237;
03.03.2024;1016;1045;222381;2022635;03.03.2024 10:29:09;809;1;4;104;1;4500;4500;02494471016018094063377490;93;0000100109;
03.03.2024;1016;1045;222382;2022646;03.03.2024 10:29:25;805;1;4;104;1;3000;3000;02494471016018054063377650;204;0000100237;
03.03.2024;1016;1045;222383;2022669;03.03.2024 10:30:02;828;1;4;104;1;3000;3000;02494471016018284063378020;195;0000100155;
03.03.2024;1016;1045;222384;2022708;03.03.2024 10:31:03;802;1;4;104;1;4000;4000;02494471016018024063378630;209;0000100040;
03.03.2024;1016;1045;222385;2022884;03.03.2024 10:35:21;802;1;4;104;1;3000;3000;02494471016018024063381210;209;0000100040;
03.03.2024;1016;1045;222386;2022969;03.03.2024 10:37:21;804;1;4;104;1;3000;3000;02494471016018044063382410;205;0000100119;
03.03.2024;1016;1045;222387;2023193;03.03.2024 10:43:01;806;1;4;104;1;3000;3000;02494471016018064063385810;202;0000100081;
03.03.2024;1016;1045;222388;2023359;03.03.2024 10:47:15;802;1;4;104;1;3000;3000;02494471016018024063388350;209;0000100040;
03.03.2024;1016;1045;222389;2023384;03.03.2024 10:48:01;804;1;4;104;1;3000;3000;02494471016018044063388810;205;0000100119;
03.03.2024;1016;1045;222390;2023419;03.03.2024 10:48:54;804;1;4;104;1;3000;3000;02494471016018044063389340;205;0000100119;
03.03.2024;1016;1045;222391;2023448;03.03.2024 10:49:28;806;1;4;104;1;3000;3000;02494471016018064063389680;202;0000100081;
03.03.2024;1016;1045;222392;2023538;03.03.2024 10:51:57;801;1;4;104;1;4500;4500;02494471016018014063391170;189;0000100044;
03.03.2024;1016;1045;222393;2023549;03.03.2024 10:52:10;817;1;4;104;1;3000;3000;02494471016018174063391300;204;0000100103;
03.03.2024;1016;1045;222394;2023586;03.03.2024 10:53:14;825;1;4;104;1;3000;3000;02494471016018254063391940;211;0000100069;
03.03.2024;1016;1045;222395;2023623;03.03.2024 10:54:33;809;1;4;104;1;4500;4500;02494471016018094063392730;93;0000100109;
03.03.2024;1016;1045;222396;2023665;03.03.2024 10:55:51;803;1;4;104;1;3000;3000;02494471016018034063393510;203;0000100083;
03.03.2024;1016;1045;222397;2023698;03.03.2024 10:57:01;805;1;4;104;1;3000;3000;02494471016018054063394210;204;0000100237;
03.03.2024;1016;1045;222398;2023746;03.03.2024 10:58:23;803;1;4;104;1;3000;3000;02494471016018034063395030;203;0000100083;
03.03.2024;1016;1045;222399;2024012;03.03.2024 11:06:56;806;1;4;104;1;4500;4500;02494471016018064063400160;202;0000100081;
03.03.2024;1016;1045;222400;2024020;03.03.2024 11:07:17;805;1;4;104;1;3000;3000;02494471016018054063400370;204;0000100237;
03.03.2024;1016;1045;222401;2024039;03.03.2024 11:07:56;805;1;4;104;1;3000;3000;02494471016018054063400760;204;0000100237;
03.03.2024;1016;1045;222402;2024133;03.03.2024 11:11:45;804;1;4;104;1;3000;3000;02494471016018044063403050;205;0000100119;
03.03.2024;1016;1045;222403;2024272;03.03.2024 11:15:48;803;1;4;104;1;3000;3000;02494471016018034063405480;203;0000100083;
03.03.2024;1016;1045;222404;2024273;03.03.2024 11:15:52;804;1;4;104;1;3000;3000;02494471016018044063405520;205;0000100119;
03.03.2024;1016;1045;222405;2024592;03.03.2024 11:24:39;834;1;4;104;1;4000;4000;02494471016018344063410790;26;0000100215;
