24.04.2024;CAP-240424.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.04.2024;1016;1045;349189;;24.04.2024 12:28:07;837;1;4;104;1;10000;10000;02494471016018374115448870;17;0000100225;
24.04.2024;1016;1045;349190;;24.04.2024 12:30:01;837;1;4;104;1;4000;4000;02494471016018374115450010;17;0000100225;
24.04.2024;1016;1045;349191;;24.04.2024 12:37:29;837;1;4;104;1;4000;4000;02494471016018374115454490;17;0000100225;
24.04.2024;1016;1045;349192;;24.04.2024 12:43:46;837;1;4;104;1;4500;4500;02494471016018374115458260;17;0000100225;
24.04.2024;1016;1045;349193;;24.04.2024 12:45:05;835;1;4;104;1;3000;3000;02494471016018354115459050;258;0000100230;
24.04.2024;1016;1045;349194;;24.04.2024 12:45:41;805;1;4;104;1;3000;3000;02494471016018054115459410;412;0000100243;
24.04.2024;1016;1045;349195;;24.04.2024 12:49:56;837;1;4;104;1;3000;3000;02494471016018374115461960;17;0000100225;
24.04.2024;1016;1045;349196;;24.04.2024 12:53:30;837;1;4;104;1;7000;7000;02494471016018374115464100;17;0000100225;
24.04.2024;1016;1045;349197;;24.04.2024 12:56:30;837;1;4;104;1;5000;5000;02494471016018374115465900;17;0000100225;
24.04.2024;1016;1045;349198;;24.04.2024 12:58:36;837;1;4;104;1;4000;4000;02494471016018374115467160;17;0000100225;
24.04.2024;1016;1045;349199;;24.04.2024 12:59:34;831;1;4;104;1;4000;4000;02494471016018314115467740;380;0000100032;
24.04.2024;1016;1045;349200;;24.04.2024 13:03:52;837;1;4;104;1;4000;4000;02494471016018374115470320;17;0000100225;
24.04.2024;1016;1045;349201;;24.04.2024 13:04:01;822;1;4;104;1;6000;6000;02494471016018224115470410;320;0000100155;
24.04.2024;1016;1045;349202;;24.04.2024 13:09:52;837;1;4;104;1;3000;3000;02494471016018374115473920;17;0000100225;
24.04.2024;1016;1045;349203;;24.04.2024 13:12:21;836;1;4;104;1;3000;3000;02494471016018364115475410;408;0000100162;
24.04.2024;1016;1045;349204;;24.04.2024 13:18:07;837;1;4;104;1;7500;7500;02494471016018374115478870;17;0000100225;
24.04.2024;1016;1045;349205;;24.04.2024 13:24:29;807;1;4;104;1;10000;10000;02494471016018074115482690;419;0000100119;
24.04.2024;1016;1045;349206;;24.04.2024 13:24:58;837;1;4;104;1;3000;3000;02494471016018374115482980;18;0000100162;
24.04.2024;1016;1045;349207;;24.04.2024 13:26:10;836;1;4;104;1;4000;4000;02494471016018364115483700;409;0000100119;
24.04.2024;1016;1045;349208;;24.04.2024 13:30:31;837;1;4;104;1;4000;4000;02494471016018374115486310;18;0000100162;
24.04.2024;1016;1045;349209;;24.04.2024 13:31:47;804;1;4;104;1;3000;3000;02494471016018044115487070;415;0000100069;
24.04.2024;1016;1045;349210;;24.04.2024 13:31:57;837;1;4;104;1;6000;6000;02494471016018374115487170;18;0000100162;
24.04.2024;1016;1045;349211;;24.04.2024 13:35:52;805;1;4;104;1;9000;9000;02494471016018054115489520;413;0000100198;
24.04.2024;1016;1045;349212;;24.04.2024 13:36:43;837;1;4;104;1;3000;3000;02494471016018374115490030;18;0000100162;
24.04.2024;1016;1045;349213;;24.04.2024 13:44:01;802;1;4;104;1;6000;6000;02494471016018024115494410;419;0000100110;
24.04.2024;1016;1045;349214;;24.04.2024 13:50:24;837;1;4;104;1;4000;4000;02494471016018374115498240;18;0000100162;
24.04.2024;1016;1045;349215;;24.04.2024 13:50:38;803;1;4;104;1;7500;7500;02494471016018034115498380;412;0000100081;
24.04.2024;1016;1045;349216;;24.04.2024 13:53:09;831;1;4;104;1;4000;4000;02494471016018314115499890;380;0000100032;
24.04.2024;1016;1045;349217;;24.04.2024 13:54:18;802;1;4;104;1;3000;3000;02494471016018024115500580;419;0000100110;
24.04.2024;1016;1045;349218;;24.04.2024 13:56:19;826;1;4;104;1;3000;3000;02494471016018264115501790;414;0000100163;
24.04.2024;1016;1045;349219;;24.04.2024 14:08:50;806;1;4;104;1;4500;4500;02494471016018064115509300;413;0000100083;
24.04.2024;1016;1045;349220;;24.04.2024 14:12:04;836;1;4;104;1;3000;3000;02494471016018364115511240;409;0000100119;
24.04.2024;1016;1045;349221;;24.04.2024 14:15:27;802;1;4;104;1;3000;3000;02494471016018024115513270;419;0000100110;
24.04.2024;1016;1045;349222;;24.04.2024 14:19:31;837;1;4;104;1;3000;3000;02494471016018374115515710;18;0000100162;
24.04.2024;1016;1045;349223;;24.04.2024 14:19:55;837;1;4;104;1;4000;4000;02494471016018374115515950;18;0000100162;
24.04.2024;1016;1045;349224;;24.04.2024 14:23:31;837;1;4;104;1;4000;4000;02494471016018374115518110;18;0000100162;
24.04.2024;1016;1045;349225;;24.04.2024 14:24:16;837;1;4;104;1;3000;3000;02494471016018374115518560;18;0000100162;
24.04.2024;1016;1045;349639;;24.04.2024 20:36:50;834;1;4;104;1;3000;3000;02494471016018344115742100;125;0000100137;
24.04.2024;1016;1045;349640;;24.04.2024 20:37:28;834;1;4;104;1;4000;4000;02494471016018344115742480;125;0000100137;
24.04.2024;1016;1045;349641;;24.04.2024 20:44:41;804;1;4;104;1;3000;3000;02494471016018044115746810;416;0000100241;
24.04.2024;1016;1045;349642;;24.04.2024 20:56:09;805;1;4;104;1;3000;3000;02494471016018054115753690;414;0000100067;
24.04.2024;1016;1045;349643;;24.04.2024 20:59:13;829;1;4;104;1;3000;3000;02494471016018294115755530;425;0000100231;
24.04.2024;1016;1045;349644;;24.04.2024 21:43:27;824;1;4;104;1;3000;3000;02494471016018244115782070;420;0000100152;
24.04.2024;1016;1045;349645;;24.04.2024 21:43:53;823;1;4;104;1;3000;3000;02494471016018234115782330;416;0000100120;
24.04.2024;1016;1045;349646;;24.04.2024 21:45:30;805;1;4;104;1;3000;3000;02494471016018054115783300;414;0000100067;
24.04.2024;1016;1045;349647;;24.04.2024 21:48:48;803;1;4;104;1;4000;4000;02494471016018034115785280;413;0000100022;
24.04.2024;1016;1045;349648;;24.04.2024 21:52:26;834;1;4;104;1;3000;3000;02494471016018344115787460;125;0000100137;
24.04.2024;1016;1045;349649;;24.04.2024 21:54:57;802;1;4;104;1;3000;3000;02494471016018024115788970;420;0000100111;
24.04.2024;1016;1045;349650;;24.04.2024 21:59:43;806;1;4;104;1;6000;6000;02494471016018064115791830;414;0000100053;
24.04.2024;1016;1045;349651;;24.04.2024 22:00:27;802;1;4;104;1;3000;3000;02494471016018024115792270;420;0000100111;
24.04.2024;1016;1045;349652;;24.04.2024 22:17:13;818;1;4;104;1;4000;4000;02494471016018184115802330;421;0000100034;
24.04.2024;1016;1045;349653;;24.04.2024 22:18:00;823;1;4;104;1;4500;4500;02494471016018234115802800;416;0000100120;
24.04.2024;1016;1045;349654;;24.04.2024 22:25:30;828;1;4;104;1;4500;4500;02494471016018284115807300;403;0000100238;
24.04.2024;1016;1045;349655;;24.04.2024 22:28:21;801;1;4;104;1;6000;6000;02494471016018014115809010;395;0000100190;
24.04.2024;1016;1045;349656;;24.04.2024 22:33:34;804;1;4;104;1;3000;3000;02494471016018044115812140;416;0000100241;
24.04.2024;1016;1045;349657;;24.04.2024 22:36:25;805;1;4;104;1;3000;3000;02494471016018054115813850;414;0000100067;
24.04.2024;1016;1045;349658;;24.04.2024 22:41:32;828;1;4;104;1;3000;3000;02494471016018284115816920;403;0000100238;
24.04.2024;1016;1045;349659;;24.04.2024 22:43:51;828;1;4;104;1;3000;3000;02494471016018284115818310;403;0000100238;
24.04.2024;1016;1045;349660;;24.04.2024 22:55:43;830;1;4;104;1;3000;3000;02494471016018304115825430;413;0000100234;
24.04.2024;1016;1045;349661;;24.04.2024 23:04:03;834;1;4;104;1;3000;3000;02494471016018344115830430;125;0000100137;
24.04.2024;1016;1045;349662;;24.04.2024 23:11:17;814;1;4;104;1;140000;140000;02494471016018144115834770;295;0000100145;
24.04.2024;1016;1045;349663;;24.04.2024 23:18:20;807;1;4;104;1;4000;4000;02494471016018074115839000;420;0000100235;
24.04.2024;1016;1045;349664;;24.04.2024 23:25:33;807;1;4;104;1;3000;3000;02494471016018074115843330;420;0000100235;
24.04.2024;1016;1045;349665;;24.04.2024 23:27:34;805;1;4;104;1;4000;4000;02494471016018054115844540;414;0000100067;
24.04.2024;1016;1045;349666;;24.04.2024 23:31:06;804;1;4;104;1;6000;6000;02494471016018044115846660;416;0000100241;
24.04.2024;1016;1045;349667;;24.04.2024 23:40:34;806;1;4;104;1;3000;3000;02494471016018064115852340;414;0000100053;
24.04.2024;1016;1045;349668;;24.04.2024 23:40:31;828;1;4;104;1;4500;4500;02494471016018284115852310;403;0000100238;
24.04.2024;1016;1045;349669;;24.04.2024 23:45:54;824;1;4;104;1;3000;3000;02494471016018244115855550;420;0000100152;
24.04.2024;1016;1045;349670;;24.04.2024 23:45:56;804;1;4;104;1;6000;6000;02494471016018044115855560;416;0000100241;
24.04.2024;1016;1045;349671;;24.04.2024 23:45:57;807;1;4;104;1;4000;4000;02494471016018074115855570;420;0000100235;
24.04.2024;1016;1045;349672;;24.04.2024 23:46:07;834;1;4;104;1;3000;3000;02494471016018344115855670;125;0000100137;
24.04.2024;1016;1045;349673;;24.04.2024 23:47:07;809;1;4;104;1;3000;3000;02494471016018094115856270;297;0000100108;
24.04.2024;1016;1045;349674;;24.04.2024 23:47:49;804;1;4;104;1;3000;3000;02494471016018044115856690;416;0000100241;
24.04.2024;1016;1045;349675;;24.04.2024 23:54:52;828;1;4;104;1;4000;4000;02494471016018284115860920;403;0000100238;
24.04.2024;1016;1045;349676;;24.04.2024 23:57:47;831;1;4;104;1;6000;6000;02494471016018314115862670;382;0000100042;
24.04.2024;1016;1045;349677;;24.04.2024 00:02:19;837;1;4;104;1;3000;3000;02494471016018374115001390;15;0000100053;
24.04.2024;1016;1045;349678;;24.04.2024 00:02:56;807;1;4;104;1;4000;4000;02494471016018074115001760;416;0000100092;
24.04.2024;1016;1045;349679;;24.04.2024 00:06:22;837;1;4;104;1;4000;4000;02494471016018374115003820;15;0000100053;
24.04.2024;1016;1045;350295;;24.04.2024 18:22:27;829;1;4;104;1;3000;3000;02494471016018294115661470;424;0000100106;
24.04.2024;1016;1045;350296;;24.04.2024 18:27:35;805;1;4;104;1;3000;3000;02494471016018054115664550;413;0000100198;
24.04.2024;1016;1045;350297;;24.04.2024 18:30:40;806;1;4;104;1;4000;4000;02494471016018064115666400;413;0000100083;
24.04.2024;1016;1045;350298;;24.04.2024 18:34:27;835;1;4;104;1;4000;4000;02494471016018354115668670;259;0000100225;
24.04.2024;1016;1045;350299;;24.04.2024 18:35:15;835;1;4;104;1;4000;4000;02494471016018354115669150;259;0000100225;
24.04.2024;1016;1045;350300;;24.04.2024 18:48:17;801;1;4;104;1;3000;3000;02494471016018014115676970;394;0000100040;
24.04.2024;1016;1045;350301;;24.04.2024 18:50:06;836;1;4;104;1;3000;3000;02494471016018364115678060;409;0000100119;
24.04.2024;1016;1045;350302;;24.04.2024 18:55:08;829;1;4;104;1;4000;4000;02494471016018294115681080;424;0000100106;
24.04.2024;1016;1045;350303;;24.04.2024 19:00:55;822;1;4;104;1;3000;3000;02494471016018224115684550;320;0000100155;
24.04.2024;1016;1045;350304;;24.04.2024 19:10:15;823;1;4;104;1;4500;4500;02494471016018234115690150;415;0000100120;
24.04.2024;1016;1045;350305;;24.04.2024 19:10:34;804;1;4;104;1;3000;3000;02494471016018044115690340;415;0000100069;
24.04.2024;1016;1045;350306;;24.04.2024 19:16:35;802;1;4;104;1;3000;3000;02494471016018024115693950;419;0000100110;
24.04.2024;1016;1045;350307;;24.04.2024 19:27:36;834;1;4;104;1;4000;4000;02494471016018344115700560;124;0000100162;
24.04.2024;1016;1045;350308;;24.04.2024 19:34:11;829;1;4;104;1;3000;3000;02494471016018294115704510;424;0000100106;
24.04.2024;1016;1045;350309;;24.04.2024 19:39:11;836;1;4;104;1;3000;3000;02494471016018364115707510;409;0000100119;
24.04.2024;1016;1045;350310;;24.04.2024 19:45:44;802;1;4;104;1;3000;3000;02494471016018024115711440;419;0000100110;
24.04.2024;1016;1045;350311;;24.04.2024 19:52:33;834;1;4;104;1;4000;4000;02494471016018344115715530;124;0000100162;
24.04.2024;1016;1045;350312;;24.04.2024 19:53:35;818;1;4;104;1;4000;4000;02494471016018184115716150;421;0000100034;
24.04.2024;1016;1045;350313;;24.04.2024 19:53:35;836;1;4;104;1;4500;4500;02494471016018364115716150;409;0000100119;
24.04.2024;1016;1045;350314;;24.04.2024 19:54:13;805;1;4;104;1;3000;3000;02494471016018054115716530;413;0000100198;
24.04.2024;1016;1045;350315;;24.04.2024 19:55:29;823;1;4;104;1;3000;3000;02494471016018234115717290;415;0000100120;
24.04.2024;1016;1045;350316;;24.04.2024 20:01:35;805;1;4;104;1;4000;4000;02494471016018054115720950;414;0000100067;
24.04.2024;1016;1045;350317;;24.04.2024 20:21:15;824;1;4;104;1;5000;5000;02494471016018244115732750;420;0000100152;
24.04.2024;1016;1045;350318;;24.04.2024 20:37:37;805;1;4;104;1;3000;3000;02494471016018054115742570;414;0000100067;
24.04.2024;1016;1045;350319;;24.04.2024 20:44:19;820;1;4;104;1;3000;3000;02494471016018204115746590;242;0000100207;
24.04.2024;1016;1045;350320;;24.04.2024 20:50:50;834;1;4;104;1;3000;3000;02494471016018344115750500;125;0000100137;
24.04.2024;1016;1045;350321;;24.04.2024 20:52:41;831;1;4;104;1;3000;3000;02494471016018314115751610;381;0000100042;
24.04.2024;1016;1045;350322;;24.04.2024 20:59:17;805;1;4;104;1;3000;3000;02494471016018054115755570;414;0000100067;
24.04.2024;1016;1045;350323;;24.04.2024 21:13:03;804;1;4;104;1;4000;4000;02494471016018044115763830;416;0000100241;
24.04.2024;1016;1045;350324;;24.04.2024 21:23:45;821;1;4;104;1;4000;4000;02494471016018214115770250;411;0000100223;
24.04.2024;1016;1045;350325;;24.04.2024 21:37:30;821;1;4;104;1;3000;3000;02494471016018214115778500;411;0000100223;
24.04.2024;1016;1045;350326;;24.04.2024 21:38:53;823;1;4;104;1;3000;3000;02494471016018234115779330;416;0000100120;
24.04.2024;1016;1045;350327;;24.04.2024 21:44:06;825;1;4;104;1;3000;3000;02494471016018254115782460;421;0000100236;
24.04.2024;1016;1045;350328;;24.04.2024 21:54:45;824;1;4;104;1;3000;3000;02494471016018244115788850;420;0000100152;
24.04.2024;1016;1045;350329;;24.04.2024 21:55:48;802;1;4;104;1;3000;3000;02494471016018024115789480;420;0000100111;
24.04.2024;1016;1045;350330;;24.04.2024 22:00:15;803;1;4;104;1;3000;3000;02494471016018034115792150;413;0000100022;
24.04.2024;1016;1045;350331;;24.04.2024 22:05:32;806;1;4;104;1;3000;3000;02494471016018064115795320;414;0000100053;
24.04.2024;1016;1045;350332;;24.04.2024 22:23:08;807;1;4;104;1;3000;3000;02494471016018074115805880;420;0000100235;
24.04.2024;1016;1045;350333;;24.04.2024 22:25:50;803;1;4;104;1;3000;3000;02494471016018034115807500;413;0000100022;
24.04.2024;1016;1045;350334;;24.04.2024 22:30:32;801;1;4;104;1;4500;4500;02494471016018014115810320;395;0000100190;
24.04.2024;1016;1045;350335;;24.04.2024 22:30:28;828;1;4;104;1;4500;4500;02494471016018284115810280;403;0000100238;
24.04.2024;1016;1045;348611;;24.04.2024 18:39:16;807;1;4;104;1;3000;3000;02494471016018074115671560;419;0000100119;
24.04.2024;1016;1045;348612;;24.04.2024 18:47:27;836;1;4;104;1;4000;4000;02494471016018364115676470;409;0000100119;
24.04.2024;1016;1045;348613;;24.04.2024 18:49:26;823;1;4;104;1;12000;12000;02494471016018234115677660;415;0000100120;
24.04.2024;1016;1045;348614;;24.04.2024 18:51:55;801;1;4;104;1;3000;3000;02494471016018014115679150;394;0000100040;
24.04.2024;1016;1045;348615;;24.04.2024 19:00:21;831;1;4;104;1;4000;4000;02494471016018314115684210;380;0000100032;
24.04.2024;1016;1045;348616;;24.04.2024 19:16:59;821;1;4;104;1;3000;3000;02494471016018214115694190;410;0000100063;
24.04.2024;1016;1045;348617;;24.04.2024 19:21:39;824;1;4;104;1;3000;3000;02494471016018244115696990;419;0000100239;
24.04.2024;1016;1045;348618;;24.04.2024 19:27:29;826;1;4;104;1;4000;4000;02494471016018264115700490;414;0000100163;
24.04.2024;1016;1045;348619;;24.04.2024 19:27:44;803;1;4;104;1;3000;3000;02494471016018034115700650;412;0000100081;
24.04.2024;1016;1045;348620;;24.04.2024 19:48:02;836;1;4;104;1;3000;3000;02494471016018364115712820;409;0000100119;
24.04.2024;1016;1045;348621;;24.04.2024 19:48:45;803;1;4;104;1;22500;22500;02494471016018034115713250;412;0000100081;
24.04.2024;1016;1045;348622;;24.04.2024 19:52:47;821;1;4;104;1;4500;4500;02494471016018214115715670;410;0000100063;
24.04.2024;1016;1045;348623;;24.04.2024 19:57:00;823;1;4;104;1;4500;4500;02494471016018234115718200;415;0000100120;
24.04.2024;1016;1045;348624;;24.04.2024 20:00:37;815;1;4;104;1;3000;3000;02494471016018154115720370;418;0000100237;
24.04.2024;1016;1045;348625;;24.04.2024 20:01:16;801;1;4;104;1;3000;3000;02494471016018014115720760;394;0000100040;
24.04.2024;1016;1045;348626;;24.04.2024 20:04:49;824;1;4;104;1;3000;3000;02494471016018244115722890;419;0000100239;
24.04.2024;1016;1045;348627;;24.04.2024 20:07:06;803;1;4;104;1;3000;3000;02494471016018034115724260;412;0000100081;
24.04.2024;1016;1045;348628;;24.04.2024 20:14:03;825;1;4;104;1;3000;3000;02494471016018254115728430;421;0000100236;
24.04.2024;1016;1045;348629;;24.04.2024 20:19:34;826;1;4;104;1;4000;4000;02494471016018264115731740;414;0000100163;
24.04.2024;1016;1045;348630;;24.04.2024 20:25:09;805;1;4;104;1;4000;4000;02494471016018054115735090;414;0000100067;
24.04.2024;1016;1045;348631;;24.04.2024 20:29:14;826;1;4;104;1;4500;4500;02494471016018264115737540;415;0000100226;
24.04.2024;1016;1045;348632;;24.04.2024 20:29:40;824;1;4;104;1;6000;6000;02494471016018244115737800;420;0000100152;
24.04.2024;1016;1045;348633;;24.04.2024 20:40:30;825;1;4;104;1;3000;3000;02494471016018254115744300;421;0000100236;
24.04.2024;1016;1045;348634;;24.04.2024 20:46:28;834;1;4;104;1;4000;4000;02494471016018344115747880;125;0000100137;
24.04.2024;1016;1045;348635;;24.04.2024 20:50:13;823;1;4;104;1;3000;3000;02494471016018234115750130;416;0000100120;
24.04.2024;1016;1045;348636;;24.04.2024 21:13:06;803;1;4;104;1;3000;3000;02494471016018034115763860;413;0000100022;
24.04.2024;1016;1045;348637;;24.04.2024 21:13:30;820;1;4;104;1;3000;3000;02494471016018204115764100;242;0000100207;
24.04.2024;1016;1045;348638;;24.04.2024 21:52:22;831;1;4;104;1;3000;3000;02494471016018314115787420;381;0000100042;
24.04.2024;1016;1045;348639;;24.04.2024 21:56:44;836;1;4;104;1;6000;3000;02494471016018364115790041;410;0000100092;
24.04.2024;1016;1045;348640;;24.04.2024 21:58:57;803;1;4;104;1;4000;4000;02494471016018034115791380;413;0000100022;
24.04.2024;1016;1045;348641;;24.04.2024 22:01:34;815;1;4;104;1;3000;3000;02494471016018154115792940;419;0000100068;
24.04.2024;1016;1045;348642;;24.04.2024 22:07:25;822;1;4;104;1;3000;3000;02494471016018224115796450;321;0000100084;
24.04.2024;1016;1045;348643;;24.04.2024 22:23:27;820;1;4;104;1;3000;3000;02494471016018204115806070;242;0000100207;
24.04.2024;1016;1045;348644;;24.04.2024 22:26:16;824;1;4;104;1;6000;6000;02494471016018244115807760;420;0000100152;
24.04.2024;1016;1045;348645;;24.04.2024 22:26:51;825;1;4;104;1;3000;3000;02494471016018254115808110;421;0000100236;
24.04.2024;1016;1045;348646;;24.04.2024 22:31:14;831;1;4;104;1;4000;4000;02494471016018314115810740;381;0000100042;
24.04.2024;1016;1045;348647;;24.04.2024 22:31:31;805;1;4;104;1;4500;4500;02494471016018054115810910;414;0000100067;
24.04.2024;1016;1045;348648;;24.04.2024 22:36:33;824;1;4;104;1;4500;4500;02494471016018244115813930;420;0000100152;
24.04.2024;1016;1045;348649;;24.04.2024 22:39:38;806;1;4;104;1;3000;3000;02494471016018064115815780;414;0000100053;
24.04.2024;1016;1045;348650;;24.04.2024 22:42:00;830;1;4;104;1;6000;6000;02494471016018304115817200;413;0000100234;
24.04.2024;1016;1045;348651;;24.04.2024 22:47:43;805;1;4;104;1;3000;3000;02494471016018054115820630;414;0000100067;
24.04.2024;1016;1045;349226;;24.04.2024 14:27:53;837;1;4;104;1;4000;4000;02494471016018374115520730;18;0000100162;
24.04.2024;1016;1045;349227;;24.04.2024 14:30:23;837;1;4;104;1;3000;3000;02494471016018374115522230;18;0000100162;
24.04.2024;1016;1045;349228;;24.04.2024 14:33:39;818;1;4;104;1;4500;4500;02494471016018184115524190;420;0000100153;
24.04.2024;1016;1045;349229;;24.04.2024 14:37:17;831;1;4;104;1;4000;4000;02494471016018314115526370;380;0000100032;
24.04.2024;1016;1045;349230;;24.04.2024 14:46:41;835;1;4;104;1;3000;3000;02494471016018354115532010;259;0000100225;
24.04.2024;1016;1045;349231;;24.04.2024 14:48:09;815;1;4;104;1;3000;3000;02494471016018154115532890;418;0000100237;
24.04.2024;1016;1045;349232;;24.04.2024 14:50:46;831;1;4;104;1;4000;4000;02494471016018314115534460;380;0000100032;
24.04.2024;1016;1045;349233;;24.04.2024 14:51:04;807;1;4;104;1;3000;3000;02494471016018074115534640;419;0000100119;
24.04.2024;1016;1045;349234;;24.04.2024 14:56:37;803;1;4;104;1;3000;3000;02494471016018034115537970;412;0000100081;
24.04.2024;1016;1045;349235;;24.04.2024 14:58:13;835;1;4;104;1;3000;3000;02494471016018354115538930;259;0000100225;
24.04.2024;1016;1045;349236;;24.04.2024 15:00:07;837;1;4;104;1;3000;3000;02494471016018374115540070;18;0000100162;
24.04.2024;1016;1045;349237;;24.04.2024 15:06:05;836;1;4;104;1;3000;3000;02494471016018364115543650;409;0000100119;
24.04.2024;1016;1045;349238;;24.04.2024 15:06:37;803;1;4;104;1;4000;4000;02494471016018034115543970;412;0000100081;
24.04.2024;1016;1045;349239;;24.04.2024 15:07:20;802;1;4;104;1;3000;3000;02494471016018024115544400;419;0000100110;
24.04.2024;1016;1045;349240;;24.04.2024 15:08:12;807;1;4;104;1;3000;3000;02494471016018074115544920;419;0000100119;
24.04.2024;1016;1045;349241;;24.04.2024 15:11:54;831;1;4;104;1;4000;4000;02494471016018314115547140;380;0000100032;
24.04.2024;1016;1045;349242;;24.04.2024 15:18:25;805;1;4;104;1;6000;6000;02494471016018054115551050;413;0000100198;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002786;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002787;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002788;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002789;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002790;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002791;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002792;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002793;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002794;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002795;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002796;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002797;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002798;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002799;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002800;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002801;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002802;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002803;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002804;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002805;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002806;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002807;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002808;131;0000100224;
24.04.2024;1016;1045;349243;;24.04.2024 15:20:23;808;6;0;600;1;90000;3000;02494471016068243002809;131;0000100224;
24.04.2024;1016;1045;349680;;24.04.2024 00:07:34;805;1;4;104;1;3000;3000;02494471016018054115004540;410;0000100082;
24.04.2024;1016;1045;349681;;24.04.2024 00:11:13;837;1;4;104;1;4000;4000;02494471016018374115006730;15;0000100053;
24.04.2024;1016;1045;349682;;24.04.2024 00:11:40;837;1;4;104;1;4000;4000;02494471016018374115007000;15;0000100053;
24.04.2024;1016;1045;349683;;24.04.2024 00:12:57;837;1;4;104;1;4500;4500;02494471016018374115007770;15;0000100053;
24.04.2024;1016;1045;349684;;24.04.2024 00:13:13;803;1;4;104;1;3000;3000;02494471016018034115007930;409;0000100199;
24.04.2024;1016;1045;349685;;24.04.2024 00:14:08;837;1;4;104;1;5000;5000;02494471016018374115008480;15;0000100053;
24.04.2024;1016;1045;349686;;24.04.2024 00:15:19;837;1;4;104;1;4000;4000;02494471016018374115009190;15;0000100053;
24.04.2024;1016;1045;349687;;24.04.2024 00:19:23;811;1;4;104;1;3000;3000;02494471016018114115011630;138;0000100210;
24.04.2024;1016;1045;349688;;24.04.2024 00:20:08;801;1;4;104;1;3000;3000;02494471016018014115012080;391;0000100111;
24.04.2024;1016;1045;349689;;24.04.2024 00:22:16;811;1;4;104;1;3000;3000;02494471016018114115013360;138;0000100210;
24.04.2024;1016;1045;349690;;24.04.2024 00:22:28;805;1;4;104;1;3000;3000;02494471016018054115013480;410;0000100082;
24.04.2024;1016;1045;349691;;24.04.2024 00:24:22;802;1;4;104;1;3000;3000;02494471016018024115014620;416;0000100190;
24.04.2024;1016;1045;349692;;24.04.2024 00:24:35;801;1;4;104;1;3000;3000;02494471016018014115014750;391;0000100111;
24.04.2024;1016;1045;349693;;24.04.2024 00:26:59;837;1;4;104;1;5000;5000;02494471016018374115016190;15;0000100053;
24.04.2024;1016;1045;349694;;24.04.2024 00:27:32;824;1;4;104;1;4500;4500;02494471016018244115016520;416;0000100073;
24.04.2024;1016;1045;349695;;24.04.2024 00:30:34;837;1;4;104;1;3000;3000;02494471016018374115018340;15;0000100053;
