24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;277893;;24.03.2024 09:35:27;831;1;4;104;1;4000;4000;02494471016018314084345270;255;0000100032;
24.03.2024;1016;1045;279067;;24.03.2024 20:54:06;804;1;4;104;1;4000;4000;02494471016018044084752460;291;0000100198;
24.03.2024;1016;1045;279068;;24.03.2024 21:05:38;836;1;4;104;1;3000;3000;02494471016018364084759380;285;0000100093;
24.03.2024;1016;1045;279069;;24.03.2024 21:31:58;825;1;4;104;1;3000;3000;02494471016018254084775180;297;0000100227;
24.03.2024;1016;1045;279070;;24.03.2024 21:32:41;825;1;4;104;1;3000;3000;02494471016018254084775610;297;0000100227;
24.03.2024;1016;1045;279071;;24.03.2024 21:49:42;818;1;4;104;1;3000;3000;02494471016018184084785820;297;0000100034;
24.03.2024;1016;1045;279072;;24.03.2024 21:52:25;824;1;4;104;1;60000;60000;02494471016018244084787450;294;0000100238;
24.03.2024;1016;1045;279073;;24.03.2024 21:56:53;803;1;4;104;1;6000;6000;02494471016018034084790130;289;0000100199;
24.03.2024;1016;1045;279074;;24.03.2024 22:00:47;804;1;4;104;1;3000;3000;02494471016018044084792470;292;0000100207;
24.03.2024;1016;1045;279075;;24.03.2024 22:11:51;826;1;4;104;1;4000;4000;02494471016018264084799110;291;0000100159;
24.03.2024;1016;1045;279076;;24.03.2024 22:13:25;823;1;4;104;1;3000;3000;02494471016018234084800050;292;0000100173;
24.03.2024;1016;1045;279077;;24.03.2024 22:25:09;803;1;4;104;1;3000;3000;02494471016018034084807090;289;0000100199;
24.03.2024;1016;1045;279078;;24.03.2024 22:28:19;821;1;4;104;1;4000;4000;02494471016018214084808990;287;0000100183;
24.03.2024;1016;1045;279079;;24.03.2024 22:29:53;825;1;4;104;1;3000;3000;02494471016018254084809930;297;0000100227;
24.03.2024;1016;1045;279080;;24.03.2024 22:35:14;822;1;4;104;1;3000;3000;02494471016018224084813140;197;0000100014;
24.03.2024;1016;1045;279081;;24.03.2024 22:41:55;826;1;4;104;1;3000;3000;02494471016018264084817150;291;0000100159;
24.03.2024;1016;1045;279082;;24.03.2024 23:12:10;805;1;4;104;1;3000;3000;02494471016018054084835300;290;0000100082;
24.03.2024;1016;1045;279083;;24.03.2024 23:20:28;837;1;4;104;1;3000;3000;02494471016018374084840280;74;0000100137;
24.03.2024;1016;1045;279084;;24.03.2024 23:36:45;830;1;4;104;1;3000;3000;02494471016018304084850050;288;0000100185;
24.03.2024;1016;1045;279085;;24.03.2024 23:41:02;836;1;4;104;1;3000;3000;02494471016018364084852620;286;0000100235;
24.03.2024;1016;1045;279086;;24.03.2024 23:51:58;822;1;4;104;1;3000;3000;02494471016018224084859180;197;0000100014;
24.03.2024;1016;1045;279087;;24.03.2024 23:55:25;804;1;4;104;1;4000;4000;02494471016018044084861250;292;0000100207;
24.03.2024;1016;1045;279088;;24.03.2024 23:58:04;825;1;4;104;1;3000;3000;02494471016018254084862840;297;0000100227;
24.03.2024;1016;1045;279089;;23.03.2024 23:59:59;830;1;4;104;1;3000;3000;02494471016018304083863990;284;0000100235;
24.03.2024;1016;1045;279090;;24.03.2024 00:09:55;806;1;4;104;1;6000;6000;02494471016018064084005950;285;0000100227;
24.03.2024;1016;1045;279091;;24.03.2024 00:11:58;836;1;4;104;1;3000;3000;02494471016018364084007180;282;0000100190;
24.03.2024;1016;1045;279092;;24.03.2024 00:17:18;830;1;4;104;1;6000;6000;02494471016018304084010380;284;0000100235;
24.03.2024;1016;1045;279093;;24.03.2024 00:24:11;829;1;4;104;1;6000;6000;02494471016018294084014510;297;0000100234;
24.03.2024;1016;1045;279094;;24.03.2024 00:25:22;821;1;4;104;1;3000;3000;02494471016018214084015220;283;0000100053;
24.03.2024;1016;1045;279095;;24.03.2024 00:28:37;836;1;4;104;1;3000;3000;02494471016018364084017170;282;0000100190;
24.03.2024;1016;1045;279096;;24.03.2024 00:30:46;826;1;4;104;1;4000;4000;02494471016018264084018460;287;0000100238;
24.03.2024;1016;1045;279097;;24.03.2024 00:34:28;828;1;4;104;1;3000;3000;02494471016018284084020680;278;0000100236;
24.03.2024;1016;1045;279098;;24.03.2024 00:36:47;806;1;4;104;1;3000;3000;02494471016018064084022070;285;0000100227;
24.03.2024;1016;1045;279099;;24.03.2024 00:40:21;822;1;4;104;1;3000;3000;02494471016018224084024210;193;0000100159;
24.03.2024;1016;1045;279100;;24.03.2024 00:47:57;807;1;4;104;1;3000;3000;02494471016018074084028770;292;0000100108;
24.03.2024;1016;1045;279101;;24.03.2024 00:49:47;805;1;4;104;1;3000;3000;02494471016018054084029870;286;0000100137;
24.03.2024;1016;1045;279102;;24.03.2024 01:18:48;802;1;4;104;1;6000;6000;02494471016018024084047280;292;0000100158;
24.03.2024;1016;1045;279103;;24.03.2024 01:20:21;815;1;4;104;1;4000;4000;02494471016018154084048210;289;0000100231;
24.03.2024;1016;1045;279104;;24.03.2024 01:40:54;831;1;4;104;1;3000;3000;02494471016018314084060540;254;0000100186;
24.03.2024;1016;1045;279105;;24.03.2024 01:43:22;806;1;4;104;1;4000;4000;02494471016018064084062020;286;0000100174;
24.03.2024;1016;1045;279106;;24.03.2024 01:44:23;807;1;4;104;1;3000;3000;02494471016018074084062630;293;0000100092;
24.03.2024;1016;1045;279107;;24.03.2024 01:58:22;831;1;4;104;1;3000;3000;02494471016018314084071020;254;0000100186;
24.03.2024;1016;1045;279108;;24.03.2024 02:12:08;822;1;4;104;1;4500;4500;02494471016018224084079280;194;0000100084;
24.03.2024;1016;1045;279109;;24.03.2024 02:14:05;805;1;4;104;1;3000;3000;02494471016018054084080450;287;0000100137;
24.03.2024;1016;1045;279110;;24.03.2024 02:18:46;805;1;4;104;1;4500;4500;02494471016018054084083260;287;0000100137;
24.03.2024;1016;1045;279111;;24.03.2024 02:23:33;805;1;4;104;1;3000;3000;02494471016018054084086130;287;0000100137;
24.03.2024;1016;1045;279112;;24.03.2024 02:31:29;805;1;4;104;1;3000;3000;02494471016018054084090890;287;0000100137;
24.03.2024;1016;1045;279113;;24.03.2024 02:37:13;823;1;4;104;1;4500;4500;02494471016018234084094330;289;0000100173;
24.03.2024;1016;1045;279114;;24.03.2024 02:47:33;826;1;4;104;1;3000;3000;02494471016018264084100530;288;0000100238;
24.03.2024;1016;1045;279115;;24.03.2024 02:50:47;824;1;4;104;1;3000;3000;02494471016018244084102470;291;0000100207;
24.03.2024;1016;1045;279116;;24.03.2024 02:57:22;837;1;4;104;1;4500;4500;02494471016018374084106420;71;0000100073;
24.03.2024;1016;1045;279117;;24.03.2024 03:08:20;815;1;4;104;1;4000;4000;02494471016018154084113000;290;0000100231;
24.03.2024;1016;1045;279118;;24.03.2024 03:43:32;807;1;4;104;1;3000;3000;02494471016018074084134120;293;0000100092;
24.03.2024;1016;1045;279119;;24.03.2024 03:44:41;805;1;4;104;1;3000;3000;02494471016018054084134810;287;0000100137;
24.03.2024;1016;1045;279120;;24.03.2024 03:46:19;822;1;4;104;1;3000;3000;02494471016018224084135790;194;0000100084;
24.03.2024;1016;1045;279121;;24.03.2024 04:03:38;822;1;4;104;1;6000;6000;02494471016018224084146180;194;0000100084;
24.03.2024;1016;1045;279122;;24.03.2024 04:11:02;803;1;4;104;1;3000;3000;02494471016018034084150620;286;0000100108;
24.03.2024;1016;1045;279123;;24.03.2024 04:26:30;822;1;4;104;1;3000;3000;02494471016018224084159900;194;0000100084;
24.03.2024;1016;1045;279124;;24.03.2024 04:51:49;822;1;4;104;1;4000;4000;02494471016018224084175090;194;0000100084;
24.03.2024;1016;1045;279125;;24.03.2024 05:01:17;824;1;4;104;1;3000;3000;02494471016018244084180770;291;0000100207;
24.03.2024;1016;1045;279126;;24.03.2024 05:13:14;826;1;4;104;1;3000;3000;02494471016018264084187940;288;0000100238;
24.03.2024;1016;1045;279127;;24.03.2024 05:46:06;824;1;4;104;1;3000;3000;02494471016018244084207660;291;0000100207;
24.03.2024;1016;1045;279128;;24.03.2024 05:48:05;821;1;4;104;1;3000;3000;02494471016018214084208850;284;0000100233;
24.03.2024;1016;1045;279129;;24.03.2024 06:09:10;824;1;4;104;1;3000;3000;02494471016018244084221500;291;0000100207;
24.03.2024;1016;1045;279130;;24.03.2024 06:27:12;802;1;4;104;1;3000;3000;02494471016018024084232330;293;0000100067;
24.03.2024;1016;1045;279131;;24.03.2024 06:43:51;825;1;4;104;1;4500;4500;02494471016018254084242310;294;0000100183;
24.03.2024;1016;1045;279132;;24.03.2024 06:52:54;830;1;4;104;1;3000;3000;02494471016018304084247740;285;0000100042;
24.03.2024;1016;1045;279133;;24.03.2024 07:08:40;803;1;4;104;1;3000;3000;02494471016018034084257200;286;0000100108;
24.03.2024;1016;1045;279134;;24.03.2024 07:18:03;831;1;4;104;1;4000;4000;02494471016018314084262830;254;0000100186;
24.03.2024;1016;1045;279135;;24.03.2024 07:20:15;803;1;4;104;1;3000;3000;02494471016018034084264150;286;0000100108;
24.03.2024;1016;1045;279136;;24.03.2024 07:27:14;803;1;4;104;1;3000;3000;02494471016018034084268340;286;0000100108;
24.03.2024;1016;1045;279137;;24.03.2024 07:47:46;837;1;4;104;1;3000;3000;02494471016018374084280660;71;0000100073;
24.03.2024;1016;1045;279138;;24.03.2024 07:54:07;837;1;4;104;1;4000;4000;02494471016018374084284470;71;0000100073;
24.03.2024;1016;1045;279139;;24.03.2024 07:57:53;803;1;4;104;1;3000;3000;02494471016018034084286730;286;0000100108;
24.03.2024;1016;1045;279140;;24.03.2024 07:57:56;805;1;4;104;1;3000;3000;02494471016018054084286760;287;0000100137;
24.03.2024;1016;1045;279141;;24.03.2024 07:59:48;825;1;4;104;1;3000;3000;02494471016018254084287880;294;0000100183;
24.03.2024;1016;1045;279142;;24.03.2024 08:04:00;801;1;4;104;1;3000;3000;02494471016018014084290400;271;0000100223;
24.03.2024;1016;1045;279143;;24.03.2024 08:09:42;825;1;4;104;1;3000;3000;02494471016018254084293820;294;0000100183;
24.03.2024;1016;1045;279144;;24.03.2024 08:15:10;824;1;4;104;1;3000;3000;02494471016018244084297100;291;0000100207;
24.03.2024;1016;1045;279145;;24.03.2024 08:27:05;804;1;4;104;1;3000;3000;02494471016018044084304250;289;0000100111;
24.03.2024;1016;1045;279146;;24.03.2024 08:28:25;806;1;4;104;1;4000;4000;02494471016018064084305050;286;0000100174;
24.03.2024;1016;1045;279147;;24.03.2024 08:30:47;803;1;4;104;1;4000;4000;02494471016018034084306470;286;0000100108;
24.03.2024;1016;1045;279148;;24.03.2024 08:37:45;836;1;4;104;1;4000;4000;02494471016018364084310650;283;0000100190;
24.03.2024;1016;1045;279149;;24.03.2024 08:39:19;822;1;4;104;1;4500;4500;02494471016018224084311590;194;0000100084;
24.03.2024;1016;1045;279150;;24.03.2024 08:39:29;815;1;4;104;1;3000;3000;02494471016018154084311690;290;0000100231;
24.03.2024;1016;1045;279151;;24.03.2024 08:42:36;804;1;4;104;1;3000;3000;02494471016018044084313560;289;0000100111;
24.03.2024;1016;1045;279152;;24.03.2024 08:48:14;831;1;4;104;1;7500;7500;02494471016018314084316940;254;0000100186;
24.03.2024;1016;1045;279153;;24.03.2024 09:07:30;837;1;4;104;1;3000;3000;02494471016018374084328500;72;0000100132;
24.03.2024;1016;1045;279154;;24.03.2024 09:08:36;805;1;4;104;1;3000;3000;02494471016018054084329160;288;0000100157;
24.03.2024;1016;1045;279155;;24.03.2024 09:22:16;826;1;4;104;1;10500;10500;02494471016018264084337360;288;0000100238;
24.03.2024;1016;1045;279156;;24.03.2024 09:25:24;837;1;4;104;1;3000;3000;02494471016018374084339240;72;0000100132;
24.03.2024;1016;1045;279157;;24.03.2024 09:26:14;804;1;4;104;1;3000;3000;02494471016018044084339740;290;0000100198;
24.03.2024;1016;1045;279158;;24.03.2024 09:28:46;824;1;4;104;1;3000;3000;02494471016018244084341270;292;0000100095;
24.03.2024;1016;1045;279159;;24.03.2024 09:45:08;821;1;4;104;1;3000;3000;02494471016018214084351080;285;0000100239;
24.03.2024;1016;1045;279160;;24.03.2024 09:53:10;804;1;4;104;1;3000;3000;02494471016018044084355900;290;0000100198;
24.03.2024;1016;1045;279161;;24.03.2024 10:06:44;829;1;4;104;1;3000;3000;02494471016018294084364040;298;0000100230;
24.03.2024;1016;1045;279162;;24.03.2024 10:08:22;837;1;4;104;1;3000;3000;02494471016018374084365020;72;0000100132;
24.03.2024;1016;1045;279163;;24.03.2024 10:13:24;817;1;4;104;1;3000;3000;02494471016018174084368040;288;0000100051;
24.03.2024;1016;1045;279164;;24.03.2024 10:16:20;837;1;4;104;1;3000;3000;02494471016018374084369800;72;0000100132;
24.03.2024;1016;1045;279165;;24.03.2024 10:34:52;825;1;4;104;1;3000;3000;02494471016018254084380920;295;0000100163;
24.03.2024;1016;1045;279166;;24.03.2024 10:37:49;815;1;4;104;1;3000;3000;02494471016018154084382690;291;0000100215;
24.03.2024;1016;1045;279167;;24.03.2024 10:51:24;803;1;4;104;1;3000;3000;02494471016018034084390840;287;0000100069;
24.03.2024;1016;1045;279168;;24.03.2024 11:07:46;823;1;4;104;1;6000;6000;02494471016018234084400660;290;0000100036;
24.03.2024;1016;1045;279169;;24.03.2024 11:08:56;815;1;4;104;1;3000;3000;02494471016018154084401360;291;0000100215;
24.03.2024;1016;1045;279170;;24.03.2024 11:21:42;826;1;4;104;1;4000;4000;02494471016018264084409020;289;0000100096;
24.03.2024;1016;1045;279171;;24.03.2024 11:25:05;822;1;4;104;1;3000;3000;02494471016018224084411050;195;0000100063;
24.03.2024;1016;1045;279172;;24.03.2024 11:25:28;814;1;4;104;1;3000;3000;02494471016018144084411280;208;0000100113;
24.03.2024;1016;1045;279173;;24.03.2024 11:28:34;831;1;4;104;1;4000;4000;02494471016018314084413140;255;0000100032;
24.03.2024;1016;1045;279174;;24.03.2024 11:34:54;822;1;4;104;1;3000;3000;02494471016018224084416940;195;0000100063;
24.03.2024;1016;1045;279175;;24.03.2024 11:35:52;802;1;4;104;1;3000;3000;02494471016018024084417520;294;0000100156;
24.03.2024;1016;1045;279176;;24.03.2024 11:37:13;827;1;4;104;1;3000;3000;02494471016018274084418330;137;0000100155;
24.03.2024;1016;1045;279177;;24.03.2024 11:40:34;824;1;4;104;1;3000;3000;02494471016018244084420340;292;0000100095;
24.03.2024;1016;1045;279178;;24.03.2024 11:40:58;822;1;4;104;1;3000;3000;02494471016018224084420580;195;0000100063;
24.03.2024;1016;1045;279179;;24.03.2024 11:41:30;822;1;4;104;1;6000;6000;02494471016018224084420900;195;0000100063;
24.03.2024;1016;1045;279180;;24.03.2024 11:43:38;804;1;4;104;1;3000;3000;02494471016018044084422180;290;0000100198;
24.03.2024;1016;1045;279181;;24.03.2024 11:44:53;816;1;4;104;1;4500;4500;02494471016018164084422930;292;0000100208;
24.03.2024;1016;1045;279182;;24.03.2024 12:04:31;837;1;4;104;1;3000;3000;02494471016018374084434710;72;0000100132;
24.03.2024;1016;1045;279183;;24.03.2024 12:10:21;807;1;4;104;1;3000;3000;02494471016018074084438210;294;0000100091;
24.03.2024;1016;1045;279184;;24.03.2024 12:10:25;802;1;4;104;1;3000;3000;02494471016018024084438250;294;0000100156;
24.03.2024;1016;1045;279185;;24.03.2024 12:13:16;806;1;4;104;1;3000;3000;02494471016018064084439960;287;0000100078;
24.03.2024;1016;1045;279186;;24.03.2024 12:14:47;835;1;4;104;1;3000;3000;02494471016018354084440870;183;0000100033;
24.03.2024;1016;1045;279187;;24.03.2024 12:17:01;818;1;4;104;1;3000;3000;02494471016018184084442210;295;0000100153;
24.03.2024;1016;1045;279188;;24.03.2024 12:22:51;801;1;4;104;1;3000;3000;02494471016018014084445710;272;0000100044;
24.03.2024;1016;1045;279189;;24.03.2024 12:25:27;804;1;4;104;1;3000;3000;02494471016018044084447270;290;0000100198;
24.03.2024;1016;1045;279190;;24.03.2024 12:27:01;803;1;4;104;1;3000;3000;02494471016018034084448210;287;0000100069;
24.03.2024;1016;1045;279191;;24.03.2024 12:27:19;801;1;4;104;1;4500;4500;02494471016018014084448390;272;0000100044;
24.03.2024;1016;1045;279192;;24.03.2024 12:27:56;807;1;4;104;1;3000;3000;02494471016018074084448760;294;0000100091;
24.03.2024;1016;1045;279193;;24.03.2024 12:21:16;826;1;4;104;1;3000;3000;02494471016018264084444760;289;0000100096;
24.03.2024;1016;1045;279194;;24.03.2024 12:21:16;821;1;4;104;1;3000;3000;02494471016018214084444760;285;0000100239;
24.03.2024;1016;1045;279195;;24.03.2024 12:14:56;820;1;4;104;1;3000;3000;02494471016018204084440960;156;0000100101;
24.03.2024;1016;1045;279196;;24.03.2024 12:13:16;823;1;4;104;1;3000;3000;02494471016018234084439960;290;0000100036;
24.03.2024;1016;1045;279197;;24.03.2024 12:10:37;824;1;4;104;1;4500;4500;02494471016018244084438370;292;0000100095;
24.03.2024;1016;1045;279198;;24.03.2024 12:20:48;828;1;4;104;1;3000;3000;02494471016018284084444490;279;0000100039;
24.03.2024;1016;1045;279199;;24.03.2024 12:18:31;827;1;4;104;1;3000;3000;02494471016018274084443110;137;0000100155;
24.03.2024;1016;1045;279200;;24.03.2024 12:22:54;829;1;4;104;1;3000;3000;02494471016018294084445740;298;0000100230;
24.03.2024;1016;1045;279201;;24.03.2024 12:23:04;826;1;4;104;1;4000;4000;02494471016018264084445840;289;0000100096;
24.03.2024;1016;1045;279202;;24.03.2024 12:18:02;830;1;4;104;1;4000;4000;02494471016018304084442820;286;0000100171;
24.03.2024;1016;1045;279203;;24.03.2024 12:23:35;828;1;4;104;1;3000;3000;02494471016018284084446150;279;0000100039;
24.03.2024;1016;1045;279204;;24.03.2024 12:21:44;823;1;4;104;1;3000;3000;02494471016018234084445040;290;0000100036;
24.03.2024;1016;1045;279205;;24.03.2024 12:21:52;824;1;4;104;1;3000;3000;02494471016018244084445120;292;0000100095;
24.03.2024;1016;1045;279206;;24.03.2024 12:37:46;802;1;4;104;1;3000;3000;02494471016018024084454660;294;0000100156;
24.03.2024;1016;1045;279207;;24.03.2024 12:25:01;823;1;4;104;1;3000;3000;02494471016018234084447010;290;0000100036;
24.03.2024;1016;1045;279208;;24.03.2024 12:25:51;823;1;4;104;1;3000;3000;02494471016018234084447510;290;0000100036;
24.03.2024;1016;1045;279209;;24.03.2024 12:32:06;824;1;4;104;1;3000;3000;02494471016018244084451260;292;0000100095;
24.03.2024;1016;1045;279210;;24.03.2024 12:30:51;830;1;4;104;1;3000;3000;02494471016018304084450510;286;0000100171;
24.03.2024;1016;1045;279211;;24.03.2024 12:41:35;837;1;4;104;1;4000;4000;02494471016018374084456950;72;0000100132;
24.03.2024;1016;1045;279212;;24.03.2024 12:47:11;805;1;4;104;1;3000;3000;02494471016018054084460310;288;0000100157;
24.03.2024;1016;1045;279213;;24.03.2024 12:58:07;801;1;4;104;1;3000;3000;02494471016018014084466870;272;0000100044;
24.03.2024;1016;1045;279214;;24.03.2024 12:58:47;802;1;4;104;1;4500;4500;02494471016018024084467270;294;0000100156;
24.03.2024;1016;1045;279215;;24.03.2024 13:01:37;801;1;4;104;1;3000;3000;02494471016018014084468970;272;0000100044;
24.03.2024;1016;1045;279216;;24.03.2024 13:09:32;810;1;4;104;1;3000;3000;02494471016018104084473720;170;0000100038;
24.03.2024;1016;1045;279217;;24.03.2024 13:14:07;803;1;4;104;1;3000;3000;02494471016018034084476470;287;0000100069;
24.03.2024;1016;1045;279218;;24.03.2024 13:25:32;804;1;4;104;1;4500;4500;02494471016018044084483320;290;0000100198;
24.03.2024;1016;1045;279219;;24.03.2024 13:31:49;804;1;4;104;1;3000;3000;02494471016018044084487090;291;0000100198;
24.03.2024;1016;1045;279220;;24.03.2024 13:37:32;807;1;4;104;1;3000;3000;02494471016018074084490520;295;0000100091;
24.03.2024;1016;1045;279221;;24.03.2024 13:41:47;822;1;4;104;1;3000;3000;02494471016018224084493070;196;0000100098;
24.03.2024;1016;1045;279222;;24.03.2024 13:41:48;829;1;4;104;1;4000;4000;02494471016018294084493080;299;0000100230;
24.03.2024;1016;1045;279223;;24.03.2024 13:44:12;822;1;4;104;1;4000;4000;02494471016018224084494520;196;0000100098;
24.03.2024;1016;1045;279224;;24.03.2024 13:44:40;837;1;4;104;1;4000;4000;02494471016018374084494800;72;0000100132;
24.03.2024;1016;1045;279225;;24.03.2024 13:45:53;816;1;4;104;1;4000;4000;02494471016018164084495530;292;0000100208;
24.03.2024;1016;1045;279226;;24.03.2024 13:46:43;801;1;4;104;1;3000;3000;02494471016018014084496030;273;0000100044;
24.03.2024;1016;1045;279227;;24.03.2024 13:54:40;822;1;4;104;1;3000;3000;02494471016018224084500800;196;0000100098;
24.03.2024;1016;1045;279228;;24.03.2024 14:00:52;837;1;4;104;1;4000;4000;02494471016018374084504520;73;0000100033;
24.03.2024;1016;1045;279229;;24.03.2024 13:57:59;825;1;4;104;1;4000;4000;02494471016018254084502790;296;0000100163;
24.03.2024;1016;1045;279230;;24.03.2024 14:10:12;803;1;4;104;1;3000;3000;02494471016018034084510120;288;0000100069;
24.03.2024;1016;1045;278594;;24.03.2024 00:47:40;826;1;4;104;1;5000;5000;02494471016018264084028600;288;0000100238;
24.03.2024;1016;1045;278595;;24.03.2024 00:53:03;822;1;4;104;1;3000;3000;02494471016018224084031830;194;0000100084;
24.03.2024;1016;1045;278596;;24.03.2024 00:53:28;804;1;4;104;1;3000;3000;02494471016018044084032080;288;0000100111;
24.03.2024;1016;1045;278597;;24.03.2024 00:58:50;803;1;4;104;1;3000;3000;02494471016018034084035300;285;0000100067;
24.03.2024;1016;1045;278598;;24.03.2024 01:09:41;803;1;4;104;1;3000;3000;02494471016018034084041810;285;0000100067;
24.03.2024;1016;1045;278599;;24.03.2024 01:15:54;806;1;4;104;1;3000;3000;02494471016018064084045540;286;0000100174;
24.03.2024;1016;1045;278600;;24.03.2024 01:24:52;810;1;4;104;1;4000;4000;02494471016018104084050920;168;0000100142;
24.03.2024;1016;1045;278601;;24.03.2024 01:28:40;830;1;4;104;1;3000;3000;02494471016018304084053200;285;0000100042;
24.03.2024;1016;1045;278602;;24.03.2024 01:40:31;830;1;4;104;1;3000;3000;02494471016018304084060310;285;0000100042;
24.03.2024;1016;1045;278603;;24.03.2024 01:40:54;805;1;4;104;1;3000;3000;02494471016018054084060540;287;0000100137;
24.03.2024;1016;1045;278604;;24.03.2024 01:42:28;825;1;4;104;1;3000;3000;02494471016018254084061480;294;0000100183;
24.03.2024;1016;1045;278605;;24.03.2024 01:55:37;824;1;4;104;1;4000;4000;02494471016018244084069370;291;0000100207;
24.03.2024;1016;1045;278606;;24.03.2024 02:17:55;803;1;4;104;1;3000;3000;02494471016018034084082750;286;0000100108;
24.03.2024;1016;1045;278607;;24.03.2024 02:41:54;822;1;4;104;1;3000;3000;02494471016018224084097140;194;0000100084;
24.03.2024;1016;1045;278608;;24.03.2024 02:53:51;805;1;4;104;1;3000;3000;02494471016018054084104310;287;0000100137;
24.03.2024;1016;1045;278609;;24.03.2024 02:55:40;824;1;4;104;1;3000;3000;02494471016018244084105400;291;0000100207;
24.03.2024;1016;1045;278610;;24.03.2024 03:00:16;837;1;4;104;1;6000;6000;02494471016018374084108160;71;0000100073;
24.03.2024;1016;1045;278611;;24.03.2024 03:05:25;805;1;4;104;1;3000;3000;02494471016018054084111250;287;0000100137;
24.03.2024;1016;1045;278612;;24.03.2024 03:11:01;837;1;4;104;1;3000;3000;02494471016018374084114610;71;0000100073;
24.03.2024;1016;1045;278613;;24.03.2024 03:20:06;807;1;4;104;1;3000;3000;02494471016018074084120060;293;0000100092;
24.03.2024;1016;1045;278614;;24.03.2024 03:28:18;804;1;4;104;1;3000;3000;02494471016018044084124980;289;0000100111;
24.03.2024;1016;1045;278615;;24.03.2024 04:02:28;822;1;4;104;1;3000;3000;02494471016018224084145480;194;0000100084;
24.03.2024;1016;1045;279231;;24.03.2024 14:08:29;822;1;4;104;1;3000;3000;02494471016018224084509090;196;0000100098;
24.03.2024;1016;1045;279232;;24.03.2024 14:11:21;802;1;4;104;1;3000;3000;02494471016018024084510810;295;0000100157;
24.03.2024;1016;1045;279233;;24.03.2024 14:07:10;805;1;4;104;1;4500;4500;02494471016018054084508300;289;0000100104;
24.03.2024;1016;1045;279234;;24.03.2024 14:21:13;837;1;4;104;1;4000;4000;02494471016018374084516730;73;0000100033;
24.03.2024;1016;1045;279235;;24.03.2024 14:23:22;806;1;4;104;1;4500;4500;02494471016018064084518020;288;0000100078;
24.03.2024;1016;1045;279236;;24.03.2024 14:26:08;837;1;4;104;1;4000;4000;02494471016018374084519680;73;0000100033;
24.03.2024;1016;1045;279237;;24.03.2024 14:25:50;822;1;4;104;1;6000;6000;02494471016018224084519500;196;0000100098;
24.03.2024;1016;1045;279238;;24.03.2024 14:34:29;803;1;4;104;1;3000;3000;02494471016018034084524690;288;0000100069;
24.03.2024;1016;1045;279239;;24.03.2024 14:34:24;815;1;4;104;1;5000;5000;02494471016018154084524640;292;0000100215;
24.03.2024;1016;1045;279240;;24.03.2024 14:31:44;825;1;4;104;1;3000;3000;02494471016018254084523040;296;0000100163;
24.03.2024;1016;1045;279241;;24.03.2024 14:27:22;836;1;4;104;1;3000;3000;02494471016018364084520420;285;0000100093;
24.03.2024;1016;1045;279242;;24.03.2024 14:40:36;803;1;4;104;1;3000;3000;02494471016018034084528360;288;0000100069;
24.03.2024;1016;1045;279243;;24.03.2024 14:46:26;815;1;4;104;1;3000;3000;02494471016018154084531860;292;0000100215;
24.03.2024;1016;1045;279244;;24.03.2024 14:41:33;807;1;4;104;1;3000;3000;02494471016018074084528930;295;0000100091;
24.03.2024;1016;1045;279245;;24.03.2024 15:06:28;822;1;4;104;1;15000;15000;02494471016018224084543880;196;0000100098;
24.03.2024;1016;1045;279246;;24.03.2024 15:08:24;827;1;4;104;1;3000;3000;02494471016018274084545040;137;0000100155;
24.03.2024;1016;1045;279247;;24.03.2024 14:54:59;802;1;4;104;1;6000;6000;02494471016018024084536990;295;0000100157;
24.03.2024;1016;1045;279248;;24.03.2024 14:57:36;836;1;4;104;1;3000;3000;02494471016018364084538560;285;0000100093;
24.03.2024;1016;1045;279249;;24.03.2024 15:13:18;801;1;4;104;1;3000;3000;02494471016018014084547980;273;0000100044;
24.03.2024;1016;1045;279250;;24.03.2024 14:59:26;837;1;4;104;1;4000;4000;02494471016018374084539660;73;0000100033;
24.03.2024;1016;1045;279251;;24.03.2024 15:29:56;818;1;4;104;1;4000;4000;02494471016018184084557960;296;0000100153;
24.03.2024;1016;1045;279252;;24.03.2024 15:37:31;817;1;4;104;1;3000;3000;02494471016018174084562510;289;0000100134;
24.03.2024;1016;1045;279253;;24.03.2024 15:13:45;802;1;4;104;1;3000;3000;02494471016018024084548250;295;0000100157;
24.03.2024;1016;1045;279254;;24.03.2024 15:13:06;837;1;4;104;1;3000;3000;02494471016018374084547860;73;0000100033;
24.03.2024;1016;1045;279255;;24.03.2024 15:20:51;824;1;4;104;1;4500;4500;02494471016018244084552510;293;0000100063;
24.03.2024;1016;1045;279256;;24.03.2024 15:20:58;802;1;4;104;1;4000;4000;02494471016018024084552580;295;0000100157;
24.03.2024;1016;1045;279257;;24.03.2024 15:25:34;824;1;4;104;1;4500;4500;02494471016018244084555340;293;0000100063;
24.03.2024;1016;1045;279258;;24.03.2024 15:33:27;826;1;4;104;1;4000;4000;02494471016018264084560070;290;0000100096;
24.03.2024;1016;1045;279259;;24.03.2024 15:45:58;829;1;4;104;1;4500;4500;02494471016018294084567580;299;0000100230;
