07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;235604;2239127;07.03.2024 15:28:26;834;1;4;104;1;4000;4000;02494471016018344067557060;43;0000100225;
07.03.2024;1016;1045;235605;2239298;07.03.2024 15:33:22;806;1;4;104;1;3000;3000;02494471016018064067560020;220;0000100119;
07.03.2024;1016;1045;235606;2239448;07.03.2024 15:38:23;831;1;4;104;1;4000;4000;02494471016018314067563030;188;0000100032;
07.03.2024;1016;1045;235607;2239596;07.03.2024 15:43:41;807;1;4;104;1;3000;3000;02494471016018074067566210;226;0000100078;
07.03.2024;1016;1045;235608;2239776;07.03.2024 15:49:52;834;1;4;104;1;4000;4000;02494471016018344067569920;43;0000100225;
07.03.2024;1016;1045;235609;2239817;07.03.2024 15:51:08;803;1;4;104;1;3000;3000;02494471016018034067570680;220;0000100069;
07.03.2024;1016;1045;235610;2239884;07.03.2024 15:53:22;822;1;4;104;1;7500;7500;02494471016018224067572020;128;0000100163;
07.03.2024;1016;1045;235611;2240076;07.03.2024 15:59:16;834;1;4;104;1;3000;3000;02494471016018344067575560;43;0000100225;
07.03.2024;1016;1045;235612;2240097;07.03.2024 15:59:49;822;1;4;104;1;3000;3000;02494471016018224067575890;128;0000100163;
07.03.2024;1016;1045;235613;2240106;07.03.2024 16:00:11;816;1;4;104;1;4000;4000;02494471016018164067576110;225;0000100106;
07.03.2024;1016;1045;235614;2240242;07.03.2024 16:04:38;824;1;4;104;1;3000;3000;02494471016018244067578780;225;0000100208;
07.03.2024;1016;1045;236200;2215555;07.03.2024 01:13:21;822;1;4;104;1;4500;4500;02494471016018224067044010;125;0000100073;
07.03.2024;1016;1045;236201;2215798;07.03.2024 01:23:35;801;1;4;104;1;3000;3000;02494471016018014067050150;203;0000100199;
07.03.2024;1016;1045;236202;2215825;07.03.2024 01:24:30;805;1;4;104;1;4000;4000;02494471016018054067050700;219;0000100236;
07.03.2024;1016;1045;236203;2216037;07.03.2024 01:32:45;824;1;4;104;1;4500;4500;02494471016018244067055650;223;0000100053;
07.03.2024;1016;1045;236204;2216116;07.03.2024 01:36:11;824;1;4;104;1;3000;3000;02494471016018244067057710;223;0000100053;
07.03.2024;1016;1045;236205;2216204;07.03.2024 01:40:34;822;1;4;104;1;3000;3000;02494471016018224067060340;125;0000100073;
07.03.2024;1016;1045;236206;2216207;07.03.2024 01:40:38;825;1;4;104;1;3000;3000;02494471016018254067060380;226;0000100190;
07.03.2024;1016;1045;236207;2216212;07.03.2024 01:40:50;834;1;4;104;1;3000;3000;02494471016018344067060500;41;0000100092;
07.03.2024;1016;1045;236208;2216220;07.03.2024 01:41:19;836;1;4;104;1;3000;3000;02494471016018364067060790;215;0000100096;
07.03.2024;1016;1045;236209;2216222;07.03.2024 01:41:25;804;1;4;104;1;3000;3000;02494471016018044067060850;220;0000100232;
07.03.2024;1016;1045;236210;2216224;07.03.2024 01:41:27;805;1;4;104;1;3000;3000;02494471016018054067060870;219;0000100236;
07.03.2024;1016;1045;236211;2216233;07.03.2024 01:42:04;825;1;4;104;1;4500;4500;02494471016018254067061240;226;0000100190;
07.03.2024;1016;1045;236212;2216244;07.03.2024 01:42:34;826;1;4;104;1;14000;14000;02494471016018264067061540;220;0000100173;
07.03.2024;1016;1045;236213;2216296;07.03.2024 01:45:32;824;1;4;104;1;3000;3000;02494471016018244067063320;223;0000100053;
07.03.2024;1016;1045;236214;2216312;07.03.2024 01:46:09;815;1;4;104;1;4000;4000;02494471016018154067063690;222;0000100098;
07.03.2024;1016;1045;236215;2216520;07.03.2024 01:55:42;806;1;4;104;1;4000;4000;02494471016018064067069420;218;0000100056;
07.03.2024;1016;1045;236216;2216748;07.03.2024 02:04:57;802;1;4;104;1;3000;3000;02494471016018024067074970;224;0000100183;
07.03.2024;1016;1045;236217;2216811;07.03.2024 02:07:38;825;1;4;104;1;4500;4500;02494471016018254067076580;226;0000100190;
07.03.2024;1016;1045;236218;2216820;07.03.2024 02:07:53;821;1;4;104;1;3000;3000;02494471016018214067076730;216;0000100111;
07.03.2024;1016;1045;236219;2216898;07.03.2024 02:11:18;822;1;4;104;1;3000;3000;02494471016018224067078780;126;0000100073;
07.03.2024;1016;1045;236220;2216940;07.03.2024 02:13:04;803;1;4;104;1;3000;3000;02494471016018034067079840;218;0000100233;
07.03.2024;1016;1045;236221;2217062;07.03.2024 02:17:53;802;1;4;104;1;4500;4500;02494471016018024067082730;224;0000100183;
07.03.2024;1016;1045;236222;2217235;07.03.2024 02:24:44;822;1;4;104;1;3000;3000;02494471016018224067086840;126;0000100073;
07.03.2024;1016;1045;236223;2217261;07.03.2024 02:25:50;801;1;4;104;1;3000;3000;02494471016018014067087500;204;0000100199;
07.03.2024;1016;1045;236224;2217433;07.03.2024 02:34:50;803;1;4;104;1;3000;3000;02494471016018034067092900;218;0000100233;
07.03.2024;1016;1045;236225;2217534;07.03.2024 02:39:22;802;1;4;104;1;3000;3000;02494471016018024067095620;224;0000100183;
07.03.2024;1016;1045;236226;2217902;07.03.2024 02:54:52;806;1;4;104;1;3000;3000;02494471016018064067104920;218;0000100056;
07.03.2024;1016;1045;236227;2218547;07.03.2024 03:36:27;822;1;4;104;1;3000;3000;02494471016018224067129870;126;0000100073;
07.03.2024;1016;1045;236228;2218594;07.03.2024 03:39:19;816;1;4;104;1;172500;172500;02494471016018164067131590;223;0000100152;
07.03.2024;1016;1045;236229;2218924;07.03.2024 03:56:16;824;1;4;104;1;6000;6000;02494471016018244067141760;223;0000100053;
07.03.2024;1016;1045;236230;2219308;07.03.2024 04:17:04;804;1;4;104;1;3000;3000;02494471016018044067154240;220;0000100232;
07.03.2024;1016;1045;236231;2219608;07.03.2024 04:34:26;806;1;4;104;1;4500;4500;02494471016018064067164660;218;0000100056;
07.03.2024;1016;1045;236232;2219693;07.03.2024 04:39:10;824;1;4;104;1;3000;3000;02494471016018244067167500;223;0000100053;
07.03.2024;1016;1045;236233;2220532;07.03.2024 05:27:30;824;1;4;104;1;3000;3000;02494471016018244067196500;223;0000100053;
07.03.2024;1016;1045;236234;2221066;07.03.2024 05:57:54;805;1;4;104;1;6000;6000;02494471016018054067214740;219;0000100236;
07.03.2024;1016;1045;236235;2221435;07.03.2024 06:12:50;802;1;4;104;1;3000;3000;02494471016018024067223700;224;0000100183;
07.03.2024;1016;1045;236236;2221442;07.03.2024 06:13:03;802;1;4;104;1;4000;4000;02494471016018024067223830;224;0000100183;
07.03.2024;1016;1045;236237;2221479;07.03.2024 06:14:22;825;1;4;104;1;3000;3000;02494471016018254067224620;226;0000100190;
07.03.2024;1016;1045;236238;2221544;07.03.2024 06:17:08;826;1;4;104;1;4000;4000;02494471016018264067226280;220;0000100173;
07.03.2024;1016;1045;235030;2216021;07.03.2024 01:32:27;817;1;4;104;1;3000;3000;02494471016018174067055470;218;0000100082;
07.03.2024;1016;1045;235031;2216412;07.03.2024 01:51:03;825;1;4;104;1;3000;3000;02494471016018254067066630;226;0000100190;
07.03.2024;1016;1045;235032;2216647;07.03.2024 02:01:01;822;1;4;104;1;4000;4000;02494471016018224067072610;126;0000100073;
07.03.2024;1016;1045;235033;2216732;07.03.2024 02:04:28;810;1;4;104;1;3000;3000;02494471016018104067074680;100;0000100227;
07.03.2024;1016;1045;235034;2217342;07.03.2024 02:29:49;824;1;4;104;1;3000;3000;02494471016018244067089890;223;0000100053;
07.03.2024;1016;1045;235035;2217679;07.03.2024 02:45:06;804;1;4;104;1;3000;3000;02494471016018044067099060;220;0000100232;
07.03.2024;1016;1045;235036;2218002;07.03.2024 02:59:30;829;1;4;104;1;3000;3000;02494471016018294067107700;229;0000100084;
07.03.2024;1016;1045;235037;2218197;07.03.2024 03:13:26;822;1;4;104;1;3000;3000;02494471016018224067116060;126;0000100073;
07.03.2024;1016;1045;235038;2218220;07.03.2024 03:15:15;803;1;4;104;1;4000;4000;02494471016018034067117150;218;0000100233;
07.03.2024;1016;1045;235039;2218233;07.03.2024 03:16:04;822;1;4;104;1;6000;6000;02494471016018224067117640;126;0000100073;
07.03.2024;1016;1045;235040;2218258;07.03.2024 03:17:45;826;1;4;104;1;4000;4000;02494471016018264067118650;220;0000100173;
07.03.2024;1016;1045;235041;2218832;07.03.2024 03:51:27;815;1;4;104;1;3000;3000;02494471016018154067138870;222;0000100098;
07.03.2024;1016;1045;235042;2219012;07.03.2024 04:00:57;806;1;4;104;1;3000;3000;02494471016018064067144570;218;0000100056;
07.03.2024;1016;1045;235043;2219050;07.03.2024 04:02:41;802;1;4;104;1;3000;3000;02494471016018024067145610;224;0000100183;
07.03.2024;1016;1045;235044;2219360;07.03.2024 04:19:37;836;1;4;104;1;3000;3000;02494471016018364067155770;215;0000100096;
07.03.2024;1016;1045;235045;2219626;07.03.2024 04:35:20;806;1;4;104;1;3000;3000;02494471016018064067165200;218;0000100056;
07.03.2024;1016;1045;235046;2219728;07.03.2024 04:41:42;822;1;4;104;1;4500;4500;02494471016018224067169020;126;0000100073;
07.03.2024;1016;1045;235047;2220166;07.03.2024 05:06:04;803;1;4;104;1;3000;3000;02494471016018034067183640;218;0000100233;
07.03.2024;1016;1045;235048;2220590;07.03.2024 05:31:15;823;1;4;104;1;4500;4500;02494471016018234067198750;221;0000100047;
07.03.2024;1016;1045;235049;2220700;07.03.2024 05:37:34;828;1;4;104;1;3000;3000;02494471016018284067202540;210;0000100238;
07.03.2024;1016;1045;235050;2220996;07.03.2024 05:54:52;824;1;4;104;1;3000;3000;02494471016018244067212920;223;0000100053;
07.03.2024;1016;1045;235051;2221026;07.03.2024 05:56:21;809;1;4;104;1;3000;3000;02494471016018094067213810;108;0000100174;
07.03.2024;1016;1045;235052;2221164;07.03.2024 06:01:36;822;1;4;104;1;4000;4000;02494471016018224067216960;126;0000100073;
07.03.2024;1016;1045;235053;2221263;07.03.2024 06:05:36;823;1;4;104;1;3000;3000;02494471016018234067219360;221;0000100047;
07.03.2024;1016;1045;235054;2221444;07.03.2024 06:13:07;814;1;4;104;1;3000;3000;02494471016018144067223870;167;0000100145;
07.03.2024;1016;1045;235055;2221617;07.03.2024 06:19:52;824;1;4;104;1;3000;3000;02494471016018244067227920;223;0000100053;
07.03.2024;1016;1045;235056;2221692;07.03.2024 06:22:56;834;1;4;104;1;4000;4000;02494471016018344067229760;41;0000100092;
07.03.2024;1016;1045;235057;2221844;07.03.2024 06:29:09;822;1;4;104;1;3000;3000;02494471016018224067233490;126;0000100073;
07.03.2024;1016;1045;235058;2221846;07.03.2024 06:29:13;802;1;4;104;1;3000;3000;02494471016018024067233530;224;0000100183;
07.03.2024;1016;1045;235059;2222426;07.03.2024 06:50:38;825;1;4;104;1;3000;3000;02494471016018254067246380;226;0000100190;
07.03.2024;1016;1045;235060;2222518;07.03.2024 06:53:25;821;1;4;104;1;3000;3000;02494471016018214067248050;216;0000100111;
07.03.2024;1016;1045;235061;2222717;07.03.2024 07:00:37;820;1;4;104;1;3000;3000;02494471016018204067252370;110;0000100185;
07.03.2024;1016;1045;235062;2222858;07.03.2024 07:05:22;828;1;4;104;1;3000;3000;02494471016018284067255220;210;0000100238;
07.03.2024;1016;1045;235063;2222931;07.03.2024 07:07:26;822;1;4;104;1;3000;3000;02494471016018224067256460;126;0000100073;
07.03.2024;1016;1045;235064;2223308;07.03.2024 07:18:43;831;1;4;104;1;3000;3000;02494471016018314067263230;186;0000100137;
07.03.2024;1016;1045;235065;2223533;07.03.2024 07:25:31;829;1;4;104;1;3000;3000;02494471016018294067267310;229;0000100084;
07.03.2024;1016;1045;235066;2223902;07.03.2024 07:35:45;817;1;4;104;1;3000;3000;02494471016018174067273450;219;0000100082;
07.03.2024;1016;1045;235067;2224015;07.03.2024 07:38:45;824;1;4;104;1;4000;4000;02494471016018244067275250;223;0000100053;
07.03.2024;1016;1045;235068;2224075;07.03.2024 07:40:49;802;1;4;104;1;3000;3000;02494471016018024067276490;224;0000100183;
07.03.2024;1016;1045;236902;2254520;07.03.2024 22:25:14;802;1;4;104;1;4500;4500;02494471016018024067807140;227;0000100207;
07.03.2024;1016;1045;236903;2254641;07.03.2024 22:28:21;827;1;4;104;1;3000;3000;02494471016018274067809010;100;0000100137;
07.03.2024;1016;1045;236904;2254644;07.03.2024 22:28:25;805;1;4;104;1;4500;4500;02494471016018054067809050;222;0000100231;
07.03.2024;1016;1045;236905;2254688;07.03.2024 22:29:30;802;1;4;104;1;4500;4500;02494471016018024067809700;227;0000100207;
07.03.2024;1016;1045;236906;2254711;07.03.2024 22:30:03;836;1;4;104;1;7500;7500;02494471016018364067810030;218;0000100235;
07.03.2024;1016;1045;236907;2254737;07.03.2024 22:30:41;831;1;4;104;1;5000;5000;02494471016018314067810410;189;0000100190;
07.03.2024;1016;1045;236908;2254747;07.03.2024 22:31:01;825;1;4;104;1;4500;4500;02494471016018254067810610;229;0000100111;
07.03.2024;1016;1045;236909;2254845;07.03.2024 22:33:31;805;1;4;104;1;4500;4500;02494471016018054067812110;222;0000100231;
07.03.2024;1016;1045;236910;2254888;07.03.2024 22:34:40;805;1;4;104;1;3000;3000;02494471016018054067812800;222;0000100231;
07.03.2024;1016;1045;236911;2254911;07.03.2024 22:35:14;803;1;4;104;1;3000;3000;02494471016018034067813140;221;0000100236;
07.03.2024;1016;1045;236912;2255087;07.03.2024 22:39:57;805;1;4;104;1;4500;4500;02494471016018054067815970;222;0000100231;
07.03.2024;1016;1045;236913;2255122;07.03.2024 22:40:51;802;1;4;104;1;8000;8000;02494471016018024067816510;227;0000100207;
07.03.2024;1016;1045;236914;2255188;07.03.2024 22:42:10;829;1;4;104;1;3000;3000;02494471016018294067817300;232;0000100227;
07.03.2024;1016;1045;236915;2255214;07.03.2024 22:42:51;804;1;4;104;1;4500;4500;02494471016018044067817710;223;0000100160;
07.03.2024;1016;1045;236916;2255217;07.03.2024 22:42:52;805;1;4;104;1;4500;4500;02494471016018054067817720;222;0000100231;
07.03.2024;1016;1045;236917;2255277;07.03.2024 22:44:21;834;1;4;104;1;4500;4500;02494471016018344067818610;44;0000100226;
07.03.2024;1016;1045;236918;2255286;07.03.2024 22:44:35;807;1;4;104;1;3000;3000;02494471016018074067818750;227;0000100067;
07.03.2024;1016;1045;236919;2255431;07.03.2024 22:48:04;805;1;4;104;1;3000;3000;02494471016018054067820840;222;0000100231;
07.03.2024;1016;1045;236920;2255522;07.03.2024 22:50:11;806;1;4;104;1;3000;3000;02494471016018064067822110;221;0000100183;
07.03.2024;1016;1045;236921;2255784;07.03.2024 22:56:30;824;1;4;104;1;3000;3000;02494471016018244067825900;226;0000100039;
07.03.2024;1016;1045;236922;2255944;07.03.2024 23:00:16;803;1;4;104;1;3000;3000;02494471016018034067828160;221;0000100236;
07.03.2024;1016;1045;236923;2256032;07.03.2024 23:02:13;805;1;4;104;1;6000;6000;02494471016018054067829340;222;0000100231;
07.03.2024;1016;1045;236924;2256262;07.03.2024 23:07:19;809;1;4;104;1;3000;3000;02494471016018094067832390;111;0000100174;
07.03.2024;1016;1045;236925;2256379;07.03.2024 23:09:59;822;1;4;104;1;6000;6000;02494471016018224067833990;129;0000100047;
07.03.2024;1016;1045;236926;2256433;07.03.2024 23:11:13;805;1;4;104;1;3000;3000;02494471016018054067834730;222;0000100231;
07.03.2024;1016;1045;236927;2256495;07.03.2024 23:12:32;827;1;4;104;1;4500;4500;02494471016018274067835520;100;0000100137;
07.03.2024;1016;1045;236928;2256510;07.03.2024 23:12:51;805;1;4;104;1;4500;4500;02494471016018054067835710;222;0000100231;
07.03.2024;1016;1045;236929;2256626;07.03.2024 23:15:20;829;1;4;104;1;3000;3000;02494471016018294067837200;232;0000100227;
07.03.2024;1016;1045;236930;2256650;07.03.2024 23:15:53;801;1;4;104;1;6000;6000;02494471016018014067837530;207;0000100233;
07.03.2024;1016;1045;236931;2257117;07.03.2024 23:26:56;805;1;4;104;1;6000;6000;02494471016018054067844160;222;0000100231;
07.03.2024;1016;1045;236932;2257207;07.03.2024 23:28:43;802;1;4;104;1;3000;3000;02494471016018024067845230;227;0000100207;
07.03.2024;1016;1045;236933;2257294;07.03.2024 23:30:52;829;1;4;104;1;3000;3000;02494471016018294067846520;232;0000100227;
07.03.2024;1016;1045;236934;2257336;07.03.2024 23:32:05;831;1;4;104;1;7000;7000;02494471016018314067847250;189;0000100190;
07.03.2024;1016;1045;236935;2257354;07.03.2024 23:32:28;802;1;4;104;1;4500;4500;02494471016018024067847480;227;0000100207;
07.03.2024;1016;1045;236936;2257659;07.03.2024 23:39:10;803;1;4;104;1;7500;7500;02494471016018034067851500;221;0000100236;
07.03.2024;1016;1045;236937;2257768;07.03.2024 23:41:31;830;1;4;104;1;3000;3000;02494471016018304067852910;220;0000100234;
07.03.2024;1016;1045;236938;2257940;07.03.2024 23:44:46;834;1;4;104;1;3000;3000;02494471016018344067854860;44;0000100226;
07.03.2024;1016;1045;236939;2257954;07.03.2024 23:45:02;807;1;4;104;1;4000;4000;02494471016018074067855020;227;0000100067;
07.03.2024;1016;1045;236940;2258118;07.03.2024 23:48:07;822;1;4;104;1;4500;4500;02494471016018224067856870;129;0000100047;
07.03.2024;1016;1045;235615;2240308;07.03.2024 16:06:32;815;1;4;104;1;3000;3000;02494471016018154067579920;224;0000100170;
07.03.2024;1016;1045;235616;2240384;07.03.2024 16:08:54;824;1;4;104;1;3000;3000;02494471016018244067581340;225;0000100208;
07.03.2024;1016;1045;235617;2240732;07.03.2024 16:17:27;805;1;4;104;1;4000;4000;02494471016018054067586470;221;0000100083;
07.03.2024;1016;1045;235618;2240785;07.03.2024 16:18:51;806;1;4;104;1;3000;3000;02494471016018064067587310;220;0000100119;
07.03.2024;1016;1045;235619;2241433;07.03.2024 16:37:45;834;1;4;104;1;5000;5000;02494471016018344067598650;43;0000100225;
07.03.2024;1016;1045;235620;2241473;07.03.2024 16:39:00;804;1;4;104;1;3000;3000;02494471016018044067599400;222;0000100237;
07.03.2024;1016;1045;235621;2241573;07.03.2024 16:42:41;834;1;4;104;1;3000;3000;02494471016018344067601610;43;0000100225;
07.03.2024;1016;1045;235622;2241607;07.03.2024 16:43:54;805;1;4;104;1;3000;3000;02494471016018054067602340;221;0000100083;
07.03.2024;1016;1045;235623;2241653;07.03.2024 16:45:40;807;1;4;104;1;3000;3000;02494471016018074067603400;226;0000100078;
07.03.2024;1016;1045;235624;2241741;07.03.2024 16:48:00;829;1;4;104;1;3000;3000;02494471016018294067604800;231;0000100230;
07.03.2024;1016;1045;235625;2241856;07.03.2024 16:51:47;828;1;4;104;1;3000;3000;02494471016018284067607070;212;0000100194;
07.03.2024;1016;1045;235626;2241898;07.03.2024 16:53:05;805;1;4;104;1;3000;3000;02494471016018054067607850;221;0000100083;
07.03.2024;1016;1045;235627;2242067;07.03.2024 16:57:50;831;1;4;104;1;3000;3000;02494471016018314067610700;188;0000100032;
07.03.2024;1016;1045;235628;2242111;07.03.2024 16:59:06;824;1;4;104;1;3000;3000;02494471016018244067611460;225;0000100208;
07.03.2024;1016;1045;235629;2242656;07.03.2024 17:14:02;803;1;4;104;1;3000;3000;02494471016018034067620420;220;0000100069;
07.03.2024;1016;1045;235630;2242960;07.03.2024 17:22:16;804;1;4;104;1;3000;3000;02494471016018044067625360;222;0000100237;
07.03.2024;1016;1045;235631;2243018;07.03.2024 17:23:48;806;1;4;104;1;4500;4500;02494471016018064067626280;220;0000100119;
07.03.2024;1016;1045;235632;2243050;07.03.2024 17:24:46;810;1;4;104;1;4000;4000;02494471016018104067626860;102;0000100113;
07.03.2024;1016;1045;235633;2243169;07.03.2024 17:27:40;823;1;4;104;1;4000;4000;02494471016018234067628600;223;0000100120;
07.03.2024;1016;1045;235634;2243319;07.03.2024 17:31:38;809;1;4;104;1;4500;4500;02494471016018094067630980;110;0000100109;
07.03.2024;1016;1045;235635;2243378;07.03.2024 17:33:30;803;1;4;104;1;4500;4500;02494471016018034067632100;220;0000100069;
07.03.2024;1016;1045;235636;2243564;07.03.2024 17:38:40;803;1;4;104;1;6000;6000;02494471016018034067635200;220;0000100069;
07.03.2024;1016;1045;235637;2243819;07.03.2024 17:45:36;807;1;4;104;1;4000;4000;02494471016018074067639360;226;0000100078;
07.03.2024;1016;1045;235638;2244072;07.03.2024 17:51:44;811;1;4;104;1;3000;3000;02494471016018114067643040;80;0000100051;
07.03.2024;1016;1045;235639;2244165;07.03.2024 17:54:29;825;1;4;104;1;3000;3000;02494471016018254067644690;228;0000100171;
07.03.2024;1016;1045;235640;2244197;07.03.2024 17:55:22;806;1;4;104;1;3000;3000;02494471016018064067645220;220;0000100119;
07.03.2024;1016;1045;235641;2244349;07.03.2024 17:59:43;824;1;4;104;1;4500;4500;02494471016018244067647830;225;0000100208;
07.03.2024;1016;1045;235642;2244381;07.03.2024 18:00:46;834;1;4;104;1;4000;4000;02494471016018344067648460;43;0000100225;
07.03.2024;1016;1045;235643;2244436;07.03.2024 18:02:07;830;1;4;104;1;3000;3000;02494471016018304067649270;219;0000100072;
07.03.2024;1016;1045;235644;2244507;07.03.2024 18:03:57;825;1;4;104;1;3000;3000;02494471016018254067650370;228;0000100171;
07.03.2024;1016;1045;235645;2244600;07.03.2024 18:06:12;803;1;4;104;1;3000;3000;02494471016018034067651720;220;0000100069;
07.03.2024;1016;1045;235646;2244629;07.03.2024 18:06:54;810;1;4;104;1;3000;3000;02494471016018104067652140;102;0000100113;
07.03.2024;1016;1045;235647;2244971;07.03.2024 18:14:32;824;1;4;104;1;3000;3000;02494471016018244067656720;225;0000100208;
07.03.2024;1016;1045;235648;2244980;07.03.2024 18:14:50;836;1;4;104;1;3000;3000;02494471016018364067656900;217;0000100198;
07.03.2024;1016;1045;235649;2245137;07.03.2024 18:18:41;834;1;4;104;1;3000;3000;02494471016018344067659210;43;0000100225;
07.03.2024;1016;1045;235650;2245221;07.03.2024 18:20:42;803;1;4;104;1;6000;6000;02494471016018034067660420;220;0000100069;
07.03.2024;1016;1045;235651;2245232;07.03.2024 18:20:58;805;1;4;104;1;3000;3000;02494471016018054067660580;221;0000100083;
07.03.2024;1016;1045;235652;2245248;07.03.2024 18:21:28;803;1;4;104;1;3000;3000;02494471016018034067660880;220;0000100069;
07.03.2024;1016;1045;235653;2245337;07.03.2024 18:23:28;806;1;4;104;1;3000;3000;02494471016018064067662080;220;0000100119;
07.03.2024;1016;1045;236239;2221711;07.03.2024 06:23:52;829;1;4;104;1;3000;3000;02494471016018294067230320;229;0000100084;
07.03.2024;1016;1045;236240;2221748;07.03.2024 06:25:16;834;1;4;104;1;4000;4000;02494471016018344067231160;41;0000100092;
07.03.2024;1016;1045;236241;2222274;07.03.2024 06:45:08;824;1;4;104;1;4000;4000;02494471016018244067243080;223;0000100053;
07.03.2024;1016;1045;236242;2222514;07.03.2024 06:53:21;824;1;4;104;1;3000;3000;02494471016018244067248010;223;0000100053;
07.03.2024;1016;1045;236243;2222825;07.03.2024 07:04:12;802;1;4;104;1;4000;4000;02494471016018024067254520;224;0000100183;
07.03.2024;1016;1045;236244;2223637;07.03.2024 07:28:35;805;1;4;104;1;3000;3000;02494471016018054067269150;219;0000100236;
07.03.2024;1016;1045;236245;2223722;07.03.2024 07:30:54;829;1;4;104;1;3000;3000;02494471016018294067270540;229;0000100084;
07.03.2024;1016;1045;236246;2223766;07.03.2024 07:32:08;818;1;4;104;1;5000;5000;02494471016018184067271280;226;0000100153;
07.03.2024;1016;1045;236247;2223859;07.03.2024 07:34:37;824;1;4;104;1;3000;3000;02494471016018244067272770;223;0000100053;
07.03.2024;1016;1045;236248;2223871;07.03.2024 07:34:59;822;1;4;104;1;4500;4500;02494471016018224067272990;126;0000100073;
07.03.2024;1016;1045;236249;2223936;07.03.2024 07:36:34;828;1;4;104;1;3000;3000;02494471016018284067273940;210;0000100238;
07.03.2024;1016;1045;236250;2224721;07.03.2024 07:59:19;825;1;4;104;1;4000;4000;02494471016018254067287590;226;0000100190;
07.03.2024;1016;1045;236251;2224718;07.03.2024 07:59:12;806;1;4;104;1;3000;3000;02494471016018064067287520;219;0000100119;
07.03.2024;1016;1045;236252;2224780;07.03.2024 08:01:00;829;1;4;104;1;3000;3000;02494471016018294067288600;229;0000100084;
07.03.2024;1016;1045;236253;2224782;07.03.2024 08:01:03;822;1;4;104;1;3000;3000;02494471016018224067288630;126;0000100073;
07.03.2024;1016;1045;236254;2224835;07.03.2024 08:03:14;828;1;4;104;1;4000;4000;02494471016018284067289940;210;0000100238;
07.03.2024;1016;1045;236255;2224908;07.03.2024 08:05:36;826;1;4;104;1;3000;3000;02494471016018264067291360;220;0000100173;
07.03.2024;1016;1045;236256;2225156;07.03.2024 08:13:16;824;1;4;104;1;3000;3000;02494471016018244067295960;223;0000100053;
07.03.2024;1016;1045;236257;2225221;07.03.2024 08:15:19;825;1;4;104;1;3000;3000;02494471016018254067297190;227;0000100171;
07.03.2024;1016;1045;236258;2225343;07.03.2024 08:19:06;831;1;4;104;1;4000;4000;02494471016018314067299460;187;0000100032;
07.03.2024;1016;1045;236259;2225433;07.03.2024 08:21:40;803;1;4;104;1;4500;4500;02494471016018034067301000;219;0000100069;
07.03.2024;1016;1045;236260;2225677;07.03.2024 08:29:18;822;1;4;104;1;3000;3000;02494471016018224067305580;127;0000100163;
07.03.2024;1016;1045;236261;2225795;07.03.2024 08:32:43;801;1;4;104;1;3000;3000;02494471016018014067307630;205;0000100044;
07.03.2024;1016;1045;236262;2225947;07.03.2024 08:37:24;816;1;4;104;1;3000;3000;02494471016018164067310440;224;0000100103;
07.03.2024;1016;1045;236263;2226303;07.03.2024 08:47:33;826;1;4;104;1;3000;3000;02494471016018264067316530;221;0000100156;
07.03.2024;1016;1045;236264;2226339;07.03.2024 08:48:38;834;1;4;104;1;4000;4000;02494471016018344067317180;42;0000100081;
07.03.2024;1016;1045;236265;2226410;07.03.2024 08:51:29;803;1;4;104;1;3000;3000;02494471016018034067318890;219;0000100069;
07.03.2024;1016;1045;236266;2226604;07.03.2024 08:59:43;834;1;4;104;1;4000;4000;02494471016018344067323830;42;0000100081;
07.03.2024;1016;1045;236267;2226768;07.03.2024 09:05:21;836;1;4;104;1;4000;4000;02494471016018364067327210;216;0000100198;
07.03.2024;1016;1045;236268;2226779;07.03.2024 09:05:40;825;1;4;104;1;3000;3000;02494471016018254067327400;227;0000100171;
07.03.2024;1016;1045;236269;2226993;07.03.2024 09:14:13;831;1;4;104;1;4000;4000;02494471016018314067332530;187;0000100032;
07.03.2024;1016;1045;236270;2227178;07.03.2024 09:22:07;806;1;4;104;1;3000;3000;02494471016018064067337270;219;0000100119;
07.03.2024;1016;1045;236271;2227390;07.03.2024 09:30:20;834;1;4;104;1;3000;3000;02494471016018344067342200;42;0000100081;
07.03.2024;1016;1045;236272;2227470;07.03.2024 09:33:55;822;1;4;104;1;4000;4000;02494471016018224067344350;127;0000100163;
07.03.2024;1016;1045;236273;2227689;07.03.2024 09:41:27;825;1;4;104;1;3000;3000;02494471016018254067348870;227;0000100171;
07.03.2024;1016;1045;236274;2228064;07.03.2024 09:52:48;802;1;4;104;1;6000;6000;02494471016018024067355680;225;0000100215;
07.03.2024;1016;1045;236275;2228093;07.03.2024 09:53:40;830;1;4;104;1;3000;3000;02494471016018304067356200;218;0000100072;
07.03.2024;1016;1045;236276;2228308;07.03.2024 10:00:56;834;1;4;104;1;16000;16000;02494471016018344067360560;42;0000100081;
07.03.2024;1016;1045;236277;2228453;07.03.2024 10:05:07;822;1;4;104;1;3000;3000;02494471016018224067363070;127;0000100163;
